SK_ID_CURR,TARGET
407498,0.4066273037632089
407516,0.12110952417557302
407519,0.031860779345946055
407528,0.1217947865259333
407532,0.24455334002499723
407534,0.0874682320097724
407543,0.018716127372145765
407546,0.13485434464256363
407550,0.02176221199519294
407555,0.04930427059511703
407558,0.023439988031190625
407587,0.01720247192547382
407588,0.011733775474951632
407594,0.2811807519014162
407596,0.020428782790056763
407598,0.014716082616351748
407602,0.07414169309766759
407605,0.05123974168608096
407613,0.05605288992203611
407619,0.28243268821828904
407625,0.024143750867397683
407627,0.019955758086772735
407629,0.05944183902530663
407631,0.03045807174506765
407633,0.02317385975025137
407636,0.15287868004917188
407645,0.5379921294057333
407648,0.02634513329929924
407669,0.023069046326570267
407674,0.007422990863147039
407675,0.0796921602956492
407676,0.027682142356686715
407677,0.13219417859407764
407678,0.3184601995434683
407679,0.03134909656313112
407680,0.18733386689792625
407681,0.028554758385906424
407682,0.020036996989769837
407684,0.07992494179025056
407692,0.04670480047831494
407693,0.39469326844417424
407694,0.16989986476489982
407695,0.015874523837286648
407696,0.0448376050112465
407697,0.09223065748431558
407698,0.04962164212361862
407699,0.04462101429327375
407702,0.027765777169675928
407703,0.0744214223510627
407725,0.07813013949437041
407726,0.07582368375349709
407729,0.2077895377162845
407731,0.014951611790651543
407745,0.0743780263814733
407749,0.024728463798881124
407750,0.007217565833513178
407751,0.10523894793730897
407752,0.45001081333128484
407753,0.413507747745287
407754,0.13435453068915784
407755,0.11687673619730479
407756,0.05284805199997633
407765,0.024131551610758396
407766,0.06918857167892295
407767,0.018822449170367857
407768,0.02559904727753344
407773,0.10860220246453557
407774,0.7122541450559912
407778,0.13274673845199558
407779,0.059560725932631536
407780,0.21158311511769728
407781,0.0458174405504652
407782,0.007114777973013932
407783,0.08749801500516491
407784,0.0918719551534487
407825,0.1325178935218885
407826,0.003954357957954579
407828,0.030619566690423917
407829,0.020915715790187
407830,0.2562345675291889
407831,0.025029963145945227
407832,0.07277371663752101
407838,0.023620601573783914
407839,0.04313925828014824
407840,0.026120085162315516
407841,0.09299147211782842
407842,0.04089403134153379
407855,0.08124219710912131
407857,0.04164015131480406
407881,0.11063429406350384
407882,0.11513515908468566
407885,0.01897790919005751
407915,0.020780916945832277
407916,0.01143130068871763
407918,0.1557013526386342
407919,0.030406697234067814
407920,0.02980202011647799
407921,0.11961759399224359
407922,0.008049032613762792
407927,0.07535601768852641
407934,0.038930391081034244
407941,0.22606321670477894
407942,0.012548081653694842
407943,0.032841552037914445
407944,0.02434885418280789
407946,0.017768023308778202
407947,0.012533083468945588
407952,0.0021723799219509283
407955,0.09747174352011514
407978,0.06431923741317237
407986,0.019955890297954783
408003,0.0435802578160976
408006,0.01233607702633162
408008,0.006527608316367261
408015,0.02682198537598413
408016,0.013114123852094435
408028,0.08597144049555286
408035,0.010154255506437986
408042,0.03807464631298022
408044,0.1296761507621057
408052,0.010420198384873626
408053,0.01880254422098052
408056,0.041321448597773945
408068,0.027224113390652293
408071,0.02408930129664548
408074,0.04038179859617066
408085,0.08820692190774264
408089,0.013613421049570518
408091,0.06294094433551524
408098,0.015467035252541263
408106,0.027191793156059834
408108,0.12778972667446462
408116,0.20116809904942423
408126,0.0614437455000776
408130,0.09077391851560374
408135,0.007359994217009628
408148,0.055418843118361545
408168,0.1262999880065095
408170,0.09797603379257037
408172,0.04569278608523169
408176,0.026190619643268766
408181,0.033581782244605375
408191,0.007254422032346867
408194,0.07556647240956993
408213,0.07962977592547946
408248,0.011461654457363184
408249,0.007561495113076974
408250,0.04175743356190816
408256,0.13618414093908168
408261,0.0596480062522658
408262,0.06449234623881377
408268,0.13398014567331015
408269,0.01010290011786177
408273,0.03895364564795193
408280,0.04942688619602289
408286,0.10691389691480124
408347,0.12013777191996257
408349,0.007910920698680988
408350,0.013035764160407063
408351,0.028277661135667608
408352,0.010040373070171199
408355,0.03518153372130188
408356,0.02514810941422062
408357,0.04895371013341725
408384,0.0568003498494031
408385,0.029619253463063454
408386,0.04982956629415673
408387,0.010825222398811488
408388,0.02217428456705187
408389,0.03767542782206467
408390,0.12228008734832117
408391,0.15976248513809715
408392,0.07294570762919043
408393,0.06227970470918447
408398,0.04060220077730234
408399,0.015708466115925877
408400,0.02252565096377214
408405,0.0228755675824968
408406,0.011563115243555258
408437,0.013825127669738275
408459,0.023527900002839486
408460,0.033698788424550014
408463,0.08101897153557291
408467,0.014838869882785197
408468,0.1035709946506118
408471,0.01332997938716481
408477,0.1340202899349788
408478,0.027969280357782237
408479,0.021730013776192835
408481,0.010531707114309563
408482,0.011960817204827803
408483,0.025771704834840273
408484,0.06410975018666443
408485,0.0754434767883798
408486,0.013977460662998886
408489,0.10558589908945398
408490,0.036819709592572726
408504,0.005764854577212932
408506,0.02371581387502147
408508,0.08959805498667342
408514,0.00899072598223602
408515,0.027969128026568525
408516,0.09562742943307842
408517,0.10100101032429726
408518,0.07663277080179381
408523,0.08331351310290562
408524,0.010253685081932067
408525,0.02368373092804301
408526,0.19398010989354664
408531,0.037370533653411725
408579,0.01166505843196528
408580,0.06450412222386064
408581,0.016591865636570814
408599,0.061028730160679605
408615,0.048834463882399946
408616,0.014054790551333945
408617,0.18322232426164456
408619,0.019526217605204475
408622,0.029622114650717894
408624,0.03065002634588908
408625,0.022392783758304256
408626,0.011117710160847661
408627,0.07351227407048341
408651,0.02213085967968428
408658,0.010063433536304992
408659,0.15645909182443773
408660,0.03860497591107339
408661,0.016823954628216453
408662,0.0753751866007301
408688,0.017072494032355064
408689,0.34905415082342567
408690,0.02670778648609963
408695,0.06869102712927594
408696,0.02213396535249544
408701,0.05924906325408942
408702,0.06667191818304276
408705,0.014647744446683821
408728,0.058897880333633745
408742,0.008608273070615704
408759,0.07071096241669263
408766,0.05952314052313144
408768,0.12494206826196223
408774,0.036040417954312925
408775,0.24947178952848537
408780,0.01681343877328915
408790,0.0321211648778583
408791,0.022163941749697037
408792,0.043590657580545894
408794,0.018595756205859734
408797,0.02990086297538725
408808,0.038528861494920935
408830,0.032824654072519416
408857,0.007912483393111763
408863,0.05864009294486437
408874,0.3756918412291035
408880,0.11709165929376089
408885,0.03621669626713783
408890,0.030433943226832856
408898,0.18753821131999682
408902,0.011824965935381317
408903,0.015331245008931954
408905,0.036116588380623336
408908,0.007073319804941204
408911,0.01645361225734758
408921,0.1876677825710474
408932,0.03242643080912157
408933,0.03774703776792222
408935,0.15069701954628625
408960,0.14019157938550936
408968,0.02396232699576348
408985,0.018854232965024302
408986,0.02884568743813147
408990,0.02865871774537164
408993,0.04657112259794974
409001,0.05241662095969317
409003,0.008149307595903885
409008,0.06992616467308525
409010,0.37675802898843597
409015,0.004287331639814657
409017,0.07190303153565833
409028,0.013052491336704764
409034,0.017088116413278988
409035,0.011060452357947842
409041,0.037928510241148204
409054,0.02665076990348792
409057,0.01726490322503438
409064,0.0444359000675497
409065,0.19321618141568261
409066,0.0202571297389482
409068,0.14264567890215155
409076,0.032774212614330694
409080,0.03486042802877013
409083,0.07193106182743585
409084,0.06811032912822548
409085,0.04294711304148423
409088,0.008670829803269928
409105,0.08401938993519271
409121,0.007019759242772168
409123,0.4355095239294263
409133,0.04467622665507142
409153,0.06630889315201846
409156,0.006719652629294853
409157,0.2030228348494147
409158,0.019198654764323142
409163,0.2759666113625465
409167,0.10088080245634119
409168,0.09571082430163108
409169,0.03943835123104223
409172,0.0976854145754342
409173,0.010406047153125871
409174,0.005455601371198882
409175,0.010365409655047415
409192,0.4172358087199655
409193,0.04965163591820279
409197,0.02374679207305842
409204,0.01260730342786664
409206,0.012788287649066529
409208,0.21446942646793046
409209,0.07593496172707505
409212,0.14425344903547402
409213,0.032966128199606884
409214,0.0496293130049068
409217,0.01903565412798475
409218,0.02867577865207142
409220,0.06834327253729362
409221,0.05458196562817304
409227,0.022834542714427215
409228,0.008945372456405627
409229,0.07569172808763694
409230,0.15548844649562987
409259,0.043303783901379296
409261,0.044573626406325624
409269,0.3734039988457847
409277,0.020569228421121223
409278,0.014730740208642932
409285,0.08815343362343529
409286,0.035789360877218006
409287,0.10215369864379721
409293,0.046544954555314696
409297,0.009749568660935345
409298,0.02974139831860948
409299,0.06628318993959585
409340,0.032502252017748964
409377,0.10522258499406917
409383,0.021023448245359955
409384,0.013453528406436238
409409,0.045333171793130914
409412,0.021486764245537988
409413,0.0858473981108869
409414,0.07112833071999711
409415,0.018392331423195896
409423,0.046556034464615086
409428,0.09455564541127447
409429,0.012904447079570213
409430,0.03066672913305576
409431,0.007332675629768657
409432,0.14671727114430563
409433,0.04432734567170112
409434,0.14590111157931174
409442,0.14862184281423088
409443,0.26347605419727815
409446,0.044910889200545194
409463,0.04843837564098886
409482,0.00883526636668144
409507,0.05558087538396593
409508,0.06773633395161585
409509,0.008798202523570867
409514,0.057967032111152214
409535,0.09719090157315387
409536,0.045463605947389414
409537,0.019890483705465197
409538,0.01710047740259261
409541,0.04148406696704552
409542,0.0584644856940298
409543,0.036562900914501914
409545,0.07925954819911717
409550,0.010157340169047714
409551,0.011331689453112461
409552,0.057308973260093155
409553,0.24248706474755163
409558,0.05941019554372097
409563,0.02184887541955277
409574,0.04036344643867559
409607,0.04952049326133096
409608,0.14664823067521288
409628,0.0046239169907824
409632,0.11125310155517593
409633,0.13069895741390342
409636,0.07991923855496746
409676,0.016860646516740206
409691,0.021812020331184106
409694,0.1238076444052935
409707,0.029277220161428225
409723,0.005450948556010063
409741,0.024354274648895335
409743,0.11985279717369417
409747,0.022347517010845218
409773,0.06956265634510449
409777,0.1276620669408856
409778,0.11865865474733352
409804,0.12597157693027097
409805,0.005127971052012725
409812,0.02528219690082829
409817,0.061192755933710104
409836,0.05668785448914959
409846,0.12685783556371238
409850,0.10200369550671642
409852,0.015309997129007137
409861,0.17537334172343383
409864,0.10422276737544671
409871,0.044274075696907896
409891,0.04659357805998755
409896,0.013400335635530435
409917,0.0831780552113382
409918,0.021797647391348856
409923,0.08967102130100063
409941,0.01068027217023291
409949,0.07469553665576172
409953,0.013744038651006233
409958,0.007669126661176681
409972,0.060500251712558635
409979,0.216910246740785
409983,0.14914149271288196
409984,0.0841855838015961
409985,0.013444372655493702
409986,0.04612066484813701
409994,0.07525706132236758
409999,0.012441524735273228
410019,0.14692146836956088
410024,0.06185328301320609
410025,0.027328659700216126
410039,0.019783425701262337
410044,0.17202952107009764
410045,0.06230274546088481
410046,0.0521401662582799
410047,0.01182880356640473
410048,0.07219673068590765
410065,0.03170214783208676
410066,0.6540982242423095
410073,0.01861903024848418
410087,0.012354747523850107
410089,0.15494840023144651
410092,0.04918628001747872
410093,0.12834516576426402
410094,0.024425814935521307
410095,0.018598374157971633
410096,0.03660630518663461
410101,0.09514777747484396
410102,0.3964073962896331
410103,0.012905522608706753
410107,0.020907592836956212
410110,0.07715392849423702
410111,0.046474237945875414
410112,0.09264331070036988
410142,0.010145797454006957
410143,0.01648244382373749
410161,0.052097867889792135
410162,0.11669847591033301
410165,0.017404647160911085
410166,0.02000600053536262
410167,0.11974167424277057
410184,0.04967624543879222
410185,0.01847562171182609
410186,0.0075498801567167925
410187,0.07516097327776602
410223,0.0336499302825271
410256,0.17356313859932532
410257,0.26569323946628026
410258,0.009920853145767659
410259,0.02021168067028394
410269,0.2074695049592518
410270,0.032488551235767126
410273,0.054993681999339565
410274,0.039975741557275894
410275,0.014002172873382407
410276,0.266884430252488
410277,0.10425184930073678
410295,0.02157127225922347
410296,0.01105702777429806
410297,0.18806972676606257
410298,0.019712939447330557
410300,0.1718294575839912
410301,0.04715841435521635
410302,0.08635002270435832
410303,0.03957088535056473
410304,0.04544233791872046
410305,0.02669742381873888
410306,0.08521004166870967
410307,0.02706971809322987
410308,0.07441637932141505
410309,0.04909052058197008
410316,0.01190942481842389
410317,0.086739767314019
410358,0.2880813425256015
410359,0.025497316394382404
410360,0.03469059730865304
410368,0.1255002720969117
410369,0.0822351178918696
410370,0.06063408015067232
410372,0.014622688101885373
410373,0.006837479012809146
410378,0.3468255257104406
410379,0.03580544288434202
410380,0.12011383890519209
410387,0.2711725166746011
410388,0.3542025036294822
410389,0.023348999018788844
410390,0.021468196502416523
410405,0.015145545208889083
410411,0.010753529438168074
410416,0.03546676454161241
410418,0.018338953825057326
410424,0.13311408585786083
410429,0.06488056612088579
410438,0.06626352171237619
410442,0.05238962723798022
410448,0.01380151425091701
410456,0.04882781628257854
410464,0.026304897461850562
410467,0.09623752649590876
410473,0.23598710043308213
410476,0.005792927768705783
410479,0.12727095680627698
410499,0.134681498684677
410526,0.037493984050477575
410528,0.03148070422870724
410546,0.11075811736026965
410564,0.01112939413875148
410567,0.02052143515855532
410571,0.13856031093301663
410572,0.14577956670306022
410573,0.029125966413130134
410577,0.046073018154302765
410581,0.02637280007702238
410587,0.09713712494919763
410588,0.027611697923437546
410595,0.040302491178422974
410602,0.007231595264668002
410606,0.019620221564065492
410616,0.016900468762242337
410624,0.1846655042690647
410626,0.13180096104795738
410637,0.01199051785078442
410660,0.04623626226285787
410661,0.01282383118656137
410663,0.02413351155239714
410664,0.06793750488732948
410669,0.02071831197455072
410675,0.05250353635027319
410679,0.1371864746407378
410684,0.015965574348646656
410689,0.006121627854893111
410693,0.022553068523402157
410697,0.011791206480937826
410698,0.0143558516858036
410699,0.021853306102109966
410706,0.02521800199707716
410710,0.09607257255425515
410712,0.008627686340242018
410716,0.005855201233049442
410725,0.08739372954051708
410735,0.08382229678733688
410742,0.044816434493183635
410745,0.02249165398956956
410746,0.004005432297486528
410751,0.020507757656661147
410753,0.051953535877989294
410759,0.03532458975712668
410761,0.3449053213861981
410770,0.023498135272258237
410778,0.6071081999206037
410784,0.029548921892136714
410786,0.049692744241094114
410789,0.013332763233188388
410800,0.013289353535847414
410811,0.030475484953350392
410813,0.015844362597034978
410821,0.2438763169190175
410822,0.016879374012214468
410879,0.047870452517962354
410880,0.08394456930310447
410900,0.06309747597157488
410901,0.12453911131301129
410908,0.038603612596056165
410909,0.012127385166254298
410910,0.0365585198715786
410911,0.09103265291759144
410912,0.020591231612214402
410913,0.016062410314011354
410914,0.14624581136014864
410915,0.013243482788288512
410916,0.012666581000860743
410917,0.04100276156296532
410918,0.03993620870909141
410919,0.008217225810597447
410922,0.03993864330882037
410923,0.09266911496630365
410940,0.038458552228481595
410955,0.05753810942960097
410956,0.31797362523929135
410959,0.15398923708350767
410960,0.14827037012809358
410961,0.08759851087879182
410962,0.03533943084058725
410963,0.11267538938964956
410964,0.025731785215665787
410968,0.042979844444520215
410970,0.00125093770418169
410971,0.02742352300157744
410972,0.0885229342460907
410975,0.07024474834620255
410994,0.16499143827219162
410999,0.21116525887363374
411011,0.21552102440917342
411012,0.039977335594190484
411014,0.16723996987584183
411021,0.016810324268385777
411022,0.20330658026182755
411023,0.1545758011595316
411024,0.13365820080119017
411025,0.02544966844604498
411026,0.3839171305181513
411027,0.110957859686754
411028,0.010840301022116404
411030,0.06649902395909615
411031,0.08229783267941464
411032,0.02368095244294847
411033,0.10184824447476672
411049,0.018990271496165986
411050,0.04436531702678394
411051,0.055065957705575895
411052,0.06783965013028441
411073,0.07163992673846749
411074,0.026411950327675224
411076,0.013996783133133144
411080,0.03725431687902983
411081,0.023529076453493666
411082,0.006131499324600241
411093,0.07302180053202452
411094,0.05764556822318375
411095,0.029883130975235175
411099,0.012428859994110919
411102,0.04160585557033448
411103,0.12857315241287873
411112,0.025393062952062926
411114,0.0849512736014075
411115,0.017736215636777453
411116,0.10715732677475477
411168,0.07771380564297385
411169,0.21083624079599822
411170,0.11308993321992952
411189,0.031451207209827595
411190,0.021467421319452493
411195,0.18591277767358322
411196,0.10053850074174808
411197,0.024707902434002706
411205,0.006181368979298316
411206,0.11668540878629373
411215,0.5577941962454026
411216,0.013183275967607261
411217,0.030650671997193527
411218,0.12574173524550938
411222,0.017566991677532128
411238,0.009401341296682096
411239,0.023519779748194546
411240,0.039942465650830254
411248,0.01397963875283812
411274,0.040032101205863146
411275,0.0323098841183197
411293,0.007914089448406181
411299,0.028139826382605735
411300,0.007157175740356414
411301,0.03439630977832465
411302,0.06279412201863926
411305,0.1593202941196121
411309,0.0729637502201916
411334,0.02003460154853035
411343,0.03423453307497915
411349,0.019240368214490714
411360,0.030937433095183903
411363,0.010014243137974275
411364,0.025775034101040074
411384,0.05689691885444617
411402,0.06244587032703098
411424,0.04269149708574943
411425,0.12863272463489955
411430,0.0855791606424727
411432,0.029287069286583114
411434,0.24663393514022627
411447,0.01301369713591912
411450,0.008885136537746835
411452,0.11794205378365623
411463,0.06924968715025628
411467,0.04961681795317164
411474,0.041399506196304905
411478,0.005624446480748058
411480,0.08263070948445882
411481,0.051116609647304405
411502,0.09622025023628696
411509,0.04411321491864678
411511,0.09727108728226826
411515,0.03624762417589164
411516,0.12452315795833996
411532,0.017277312475434833
411565,0.012312707061043371
411570,0.010463834052030318
411600,0.02055666288238753
411608,0.06507622229708132
411613,0.022035331444730293
411614,0.01177895288920732
411620,0.08100705575051113
411634,0.009454335593190819
411639,0.00753658734139298
411645,0.0825966387237232
411648,0.005950466997469264
411660,0.06712806528699967
411668,0.0036902450479060138
411672,0.10716270689963968
411673,0.0044655933601486526
411674,0.45778043257741624
411675,0.013061057037834205
411676,0.007086122372234289
411677,0.170997097223124
411715,0.03920460403247672
411718,0.011949400825886506
411719,0.12749465953174557
411720,0.03215449484283947
411730,0.024210067189178522
411731,0.04787601701702501
411740,0.07980446919967757
411746,0.3483600805236244
411748,0.018786715636760966
411749,0.019408278613532205
411752,0.05773249931063769
411753,0.004671889460929264
411754,0.01683010781239733
411755,0.01298291990128195
411767,0.013031586427202039
411768,0.08594969226497685
411819,0.0946355920026446
411826,0.1261455184444759
411827,0.0315956168578798
411841,0.01254122673282516
411842,0.45008659999522854
411843,0.030649598629449083
411844,0.07560903477913027
411845,0.07545024747119386
411846,0.11335309463422853
411850,0.033848196272507965
411852,0.18494557660284855
411853,0.05971088265588658
411854,0.013499671521443669
411855,0.03649926816676902
411856,0.02237023982836316
411860,0.045796674795524246
411883,0.03565333963369774
411938,0.04369363795741927
411939,0.15721727969660157
411940,0.053019318279257446
411957,0.23209969998913976
411958,0.042916750888114856
411959,0.08850707478786052
411963,0.03163258413809563
411969,0.026110828959356673
411970,0.030011138426492976
411971,0.020403222318801473
411972,0.11989910952549251
411973,0.24558891960851814
411974,0.025496196613166378
411975,0.04422881887910346
411977,0.040310286911276416
411978,0.4313692395156311
411979,0.15554698481245635
412004,0.04418791301706973
412008,0.009358742484260591
412009,0.06174703833945701
412010,0.018841511133957725
412030,0.0848809849506987
412031,0.02671396996767299
412032,0.01980086848535494
412036,0.01818597324339137
412038,0.021621992015225834
412047,0.026101168917476967
412049,0.314445386694725
412082,0.059112917724512305
412092,0.19204686100324353
412098,0.07040654870077863
412101,0.1911556255771331
412108,0.3671657278967036
412111,0.1756116633829853
412119,0.03662446705387406
412128,0.015539156927380005
412139,0.0936803469973692
412152,0.13157239756984873
412154,0.020422319481036958
412178,0.090900906905734
412180,0.04547725513507561
412193,0.03212685087831697
412199,0.01965208863278927
412204,0.02135653434117547
412206,0.04109605045264297
412207,0.007065583253143414
412211,0.02190176985120756
412220,0.005181525540424211
412221,0.03969916473781244
412229,0.0877875055893877
412234,0.0447326662493053
412235,0.1063301282008623
412236,0.13789230110218775
412251,0.05433973204398238
412262,0.07429998034034141
412270,0.09377649965477844
412280,0.013036610300935565
412289,0.2225677072094309
412305,0.013232140360828927
412310,0.12000452421332551
412345,0.038258042850377434
412348,0.1754784184372013
412361,0.12467162775603502
412367,0.07526278507312578
412368,0.02856368313996065
412370,0.049183699816191015
412372,0.24970695203623725
412377,0.10594106592232454
412380,0.007533423504339616
412382,0.006289892904962556
412391,0.03369977022160615
412393,0.006729924578636108
412411,0.09637675420946006
412412,0.010659810162383678
412415,0.14099680633276282
412416,0.17893306347095758
412422,0.04566657383274484
412428,0.05116195123886925
412430,0.014712048187238102
412436,0.05821583324511367
412447,0.02276214805128278
412451,0.00740505802846274
412456,0.05134411319991968
412470,0.2323939447512795
412472,0.051399002136298375
412478,0.010061454618954099
412487,0.030534805415954203
412490,0.14842605222216287
412494,0.09060955254648054
412516,0.13306288224660695
412519,0.05644346110932899
412525,0.060989436959471316
412527,0.09717700214660771
412528,0.04126701007158912
412551,0.4083006375953457
412552,0.01683689253415425
412557,0.037880477692194575
412558,0.02251747672071926
412559,0.0611754662400058
412561,0.013719985474772458
412563,0.008483518214251305
412564,0.03108706050834817
412565,0.02658185001471002
412593,0.049122808164814534
412598,0.3370156668181609
412602,0.03238464175807253
412610,0.07012661549836387
412611,0.12669966232851107
412612,0.014153823122232663
412613,0.12414098175710721
412621,0.04415883208163387
412622,0.009235825705656597
412623,0.0457937434462488
412624,0.12737654868383194
412637,0.04443679644876437
412638,0.3044102257679074
412639,0.13401020606833772
412640,0.025013111751308034
412641,0.015925961925151978
412642,0.03767223786005731
412643,0.08329027044617518
412644,0.10447435892247554
412651,0.05933333426062463
412667,0.00878356259382688
412669,0.091766799279468
412686,0.23455562531129426
412712,0.01649428476099731
412713,0.0941877519630051
412714,0.00858853740518203
412715,0.019070711849601435
412720,0.1906328298344537
412728,0.04117566880458234
412738,0.01897494585907348
412739,0.014306980993917693
412740,0.05955529992344985
412741,0.09816829981635612
412753,0.01813439877945407
412754,0.024412028022094103
412762,0.0551572911710736
412764,0.04601742034865445
412765,0.0500239454962007
412775,0.025529641207342166
412776,0.05717276570186411
412777,0.017696246624300613
412778,0.2694299380029839
412800,0.007218200903063366
412801,0.028172106184353972
412802,0.10975881189969387
412829,0.10588305294186139
412854,0.1607459648725488
412855,0.018649461966028163
412861,0.04799495167771223
412862,0.036013295276566264
412863,0.11622135712541094
412883,0.020559703407076788
412884,0.017598733253064956
412886,0.26623945783809033
412898,0.07497464173718975
412899,0.01043891335611364
412900,0.02700407801776719
412922,0.043032024340563337
412941,0.06623304383613561
412959,0.029426356475980346
412967,0.08284124384031087
412980,0.10956677453890776
412997,0.024498948224658413
413016,0.027770452820741778
413017,0.12299376114460901
413027,0.04466256230871447
413034,0.118157901526869
413038,0.0830820832838926
413054,0.06448501473565492
413059,0.02356000218489109
413065,0.023074678374739196
413073,0.032790287622571995
413075,0.26516037344703064
413081,0.1303788470887863
413089,0.13891827458659034
413091,0.2547436403214021
413094,0.08282621417523885
413104,0.0442975825349001
413107,0.15289041094947484
413110,0.02503140465801757
413113,0.22829781862161416
413117,0.07308589303601719
413124,0.020669971370569626
413126,0.08863605247547224
413137,0.0949221029684233
413145,0.0336718263127719
413146,0.010385570305396635
413147,0.07390367788831852
413150,0.0035551677712988127
413159,0.09369278489780208
413160,0.02434364533687506
413172,0.24463733401470536
413179,0.03225379121414663
413181,0.01817115748509532
413185,0.024444279188763567
413188,0.11957314592696829
413197,0.029757836206986195
413208,0.21410027959558667
413215,0.05049770061908525
413216,0.1429323520251927
413219,0.008124493891785496
413232,0.023879141511856182
413237,0.09232498138604331
413243,0.3735091678435702
413249,0.06742880140083278
413262,0.07303164480975817
413263,0.10693306718733007
413271,0.038104524709436836
413274,0.022730263207660233
413280,0.13423636176041934
413296,0.2949565578370079
413299,0.07278375917816908
413303,0.021457117050016294
413320,0.04537575936786068
413324,0.029569941200974312
413325,0.05604281231796288
413335,0.03703392948602164
413341,0.06715057445592716
413342,0.024547899345622147
413351,0.12062824008305398
413352,0.011632223908593049
413359,0.022738397958500734
413373,0.09559715138353021
413374,0.06558138455287087
413375,0.026194980880025708
413376,0.035094515325951973
413377,0.07989167059727574
413383,0.1419747217412421
413384,0.18549142675891378
413392,0.057747347674054844
413393,0.1126319681877372
413395,0.03236328867395443
413424,0.04776104318745087
413425,0.03130804151915637
413457,0.017382539033226153
413458,0.04935436481098893
413459,0.1684158483388721
413460,0.01591706850382554
413465,0.05316040109502793
413466,0.10409094981257931
413467,0.03061105622911031
413468,0.013111453664388898
413475,0.06073992556063298
413476,0.060385750480352156
413477,0.33680107077501475
413478,0.022966876574931475
413479,0.005859334699028947
413489,0.0983448160219747
413491,0.03288977115389027
413492,0.1164184078309332
413493,0.011940819796015616
413494,0.059510158846974366
413495,0.05614448740931343
413498,0.020172782747852214
413499,0.08342420116652914
413545,0.11102757780108304
413549,0.010149945159866943
413550,0.08046015525838955
413551,0.01829162468955181
413552,0.21379247339817303
413553,0.06083188697390362
413554,0.04303160779811012
413558,0.06915473016266419
413559,0.14221074014380003
413562,0.04091740231759932
413563,0.13238602034425534
413564,0.013261143254836242
413592,0.0442587883748997
413593,0.028769222684599364
413594,0.030514436820658485
413595,0.02289001157628025
413596,0.1505473290669221
413597,0.021436693227897863
413604,0.011958430090482672
413605,0.05478775986443436
413606,0.0183150080314778
413607,0.014334607880261769
413616,0.224641433202646
413617,0.07330927579235713
413618,0.025208295737693738
413625,0.0500080747501285
413626,0.17252209461790552
413627,0.12180608503068183
413628,0.05006358485914207
413629,0.02289664019010649
413630,0.045053986682481756
413631,0.016468489265783422
413632,0.029347849459630954
413633,0.11022593051795224
413634,0.06322531285726833
413635,0.13251609203007178
413636,0.05008121032163717
413644,0.02135007045850393
413645,0.005823935318599749
413646,0.015196522536095821
413683,0.027538570930314202
413685,0.043286037292233875
413686,0.1043738545578415
413690,0.016857056026606487
413691,0.03276734388074539
413692,0.015096034143531632
413693,0.07648979572256567
413694,0.17865643212239596
413695,0.012605168292729936
413696,0.15733572075778823
413702,0.03403400422601832
413707,0.03353573740763936
413708,0.10420076807130223
413709,0.0803310138734252
413730,0.014691545388242393
413731,0.1028843091338627
413732,0.01968326705326619
413733,0.04713904618697263
413734,0.04075703533976679
413736,0.02645996535836748
413748,0.019552338262873194
413749,0.07069127504709023
413751,0.33610509126752075
413752,0.3122436903548296
413754,0.0561818288123447
413755,0.3403020090428737
413756,0.12877795660182734
413757,0.027996828741253362
413758,0.06648028235368546
413759,0.025898039809597113
413760,0.036006242171132824
413764,0.013372569966081395
413765,0.03420630399642998
413766,0.0842629143779166
413767,0.19092762449308764
413768,0.02673568149556407
413769,0.038512443061374635
413770,0.015170797747634865
413776,0.019829327853901024
413777,0.01572061962900617
413778,0.008916782062905108
413797,0.08932520820458169
413824,0.022434558947398795
413828,0.08356763886422094
413831,0.11403924182343994
413834,0.006412978932729692
413841,0.011044751242945485
413848,0.0196147487021105
413850,0.03357311820508031
413851,0.27415172472368654
413857,0.00937282354653481
413860,0.012941817614073717
413867,0.027091838117682225
413868,0.12400712479319687
413871,0.04173737447745313
413878,0.02009483857794459
413882,0.022742064119613103
413885,0.0022223887536628796
413886,0.0938860408086823
413892,0.053884431059120906
413896,0.31264189221754796
413897,0.06703709199640641
413917,0.17395304078180945
413921,0.010080339554827733
413934,0.18438302099288356
413941,0.040487567052517937
413953,0.015500321121965383
413958,0.13316735765281346
413967,0.10866138938383536
413971,0.02679226792509004
413975,0.044728508102678
413978,0.04418325124261842
413983,0.09924657353138068
413984,0.006235765514164872
413989,0.04057638658831137
413992,0.011398597026769638
414001,0.036108833428906584
414002,0.015428256586987996
414003,0.07434426340100267
414007,0.27807149011350385
414008,0.027196228503956817
414016,0.17699017223779273
414022,0.02200521252001444
414026,0.096658889533099
414041,0.04751725544641157
414042,0.2930488099133074
414045,0.08905059298572972
414047,0.09149516276764755
414050,0.5059953285741636
414061,0.016565639768297332
414068,0.05234513027433661
414076,0.050362290965621614
414093,0.07728509903348386
414102,0.013331663005843429
414109,0.17661412974183305
414117,0.05194485887026594
414144,0.017215898047574292
414149,0.008791510807065342
414160,0.016610606508229573
414166,0.4818709829165446
414171,0.2566611928323801
414172,0.09135185446860297
414183,0.0380544367862104
414186,0.024575915933103924
414192,0.00535608104038947
414194,0.08126060349802434
414203,0.38539178215677483
414206,0.022193930125717548
414207,0.010245168435421208
414229,0.06422346707020987
414231,0.019953913022903946
414248,0.011781161573200671
