SK_ID_CURR,TARGET
423621,0.298641869344898
423622,0.17314430536643804
423624,0.03271395910362805
423629,0.017972077381764016
423631,0.11174273875609003
423648,0.013127921232545156
423651,0.055134218709906695
423652,0.036647974171108086
423658,0.2660104075961209
423663,0.005799529012093453
423664,0.009924189782945153
423665,0.08489583606350995
423668,0.045453129665603095
423670,0.14866153627085504
423671,0.09688349050360603
423672,0.03379555076990519
423679,0.027572773506700548
423681,0.19670215680708786
423687,0.07387805008512868
423688,0.021423806234976975
423690,0.02186236975315688
423691,0.03379961524311394
423693,0.020465788106771732
423696,0.12596182568231165
423698,0.13573389783593665
423699,0.22391802390773452
423700,0.06710658125771636
423701,0.020749041269566417
423702,0.05681826826961609
423703,0.012160305124392298
423704,0.013787413668827648
423706,0.029546415388592012
423707,0.033422751896842094
423708,0.010843376642904488
423709,0.25009092681129635
423710,0.24757049657213703
423711,0.034276767112092814
423712,0.11754073741017963
423713,0.018087041742511176
423714,0.5236925700336701
423715,0.008513213349973375
423717,0.09605422397651509
423718,0.05530711495185386
423719,0.13918800923243985
423720,0.08560919761586373
423721,0.07236125600880708
423722,0.027245111674953974
423723,0.2907478599798148
423724,0.030848447524817177
423726,0.03424476849767108
423730,0.020301803209934674
423734,0.02145088399546802
423735,0.04995110296472527
423736,0.05368077182089253
423737,0.009219463488613076
423738,0.04073576746888977
423739,0.06112992568375329
423740,0.1010471540860921
423741,0.006666283515745109
423742,0.09168090581230409
423743,0.1080728638866175
423746,0.010885095677917872
423747,0.007859813024183131
423748,0.12182719103494516
423749,0.027993957262427045
423750,0.46446842564568486
423751,0.02924488898530057
423752,0.015249959224471843
423753,0.1865459077687956
423754,0.07579175381921653
423755,0.013142610479169408
423756,0.1432784032256419
423800,0.016347615344786574
423894,0.008108206376813107
423938,0.3981377195944511
423939,0.053732835174854277
423940,0.00928910073908187
423947,0.04055762630401281
423957,0.20165191103590155
423959,0.11360233766307617
423966,0.347313671933719
423968,0.08343970913192117
423972,0.048190822548107935
423978,0.206456240668905
423979,0.013503994833305097
423982,0.14588650277743975
423983,0.046233659568910845
423986,0.05406096257263744
423990,0.025275257754404423
423993,0.005799529012093453
423994,0.004383102254030826
423996,0.010782203493442721
423998,0.03768303687236492
423999,0.06616537745063124
424000,0.010125723558169403
424001,0.018159229515320757
424002,0.01997272338002421
424003,0.07062363004379289
424004,0.020301202858069023
424005,0.07185441846895622
424006,0.10732312886546225
424007,0.06461325196499643
424008,0.08699269226701799
424009,0.03399072759925099
424010,0.08659513078863929
424011,0.054299630555279484
424012,0.01308757937613033
424013,0.028272821311972087
424014,0.07570437113928445
424015,0.02778197561263432
424016,0.12418148331171806
424161,0.053661888309447736
424189,0.18565870774742974
424192,0.03864997715033398
424198,0.03880159212394802
424202,0.006706414285908857
424203,0.0019230769230769232
424207,0.10382108960931094
424208,0.03881364445301676
424211,0.010426026539902686
424214,0.049682560339624995
424215,0.050170887435922525
424216,0.052401675237125106
424220,0.06466820529309897
424222,0.07682314317354616
424223,0.018037526408962234
424232,0.021092824247327703
424234,0.006666283515745109
424235,0.020185557410995134
424236,0.012494842579273618
424241,0.00821887037239005
424244,0.015577907173149096
424245,0.1815590365109509
424246,0.012761140982317128
424248,0.18815074945367613
424249,0.11997180883693995
424251,0.010185962061804135
424252,0.023396729794026856
424253,0.04781832818133317
424254,0.0419756982944503
424255,0.02945955105201958
424256,0.14449171139446715
424257,0.010782203493442721
424258,0.10007637193853516
424259,0.029261867495295996
424260,0.014402396634343813
424261,0.02224704865662786
424262,0.052143029384272024
424264,0.09365002621431565
424265,0.05260741558059892
424266,0.3229922384487549
424267,0.016358218641474565
424268,0.008854799025278946
424270,0.10805297104788436
424271,0.13373775009412026
424272,0.03231627777818347
424273,0.04347708317496122
424274,0.056031552997141326
424275,0.12101438104222415
424320,0.052143029384272024
424354,0.041388681172338945
424359,0.030671633003905997
424360,0.05340229626804486
424361,0.1585526170789772
424362,0.06487605751111938
424363,0.03293073608903661
424364,0.07692114799121497
424365,0.04615264175633968
424491,0.17067154965928127
424576,0.08106517734657076
424639,0.05761529067893311
424640,0.02025585718063424
424653,0.04049158746059405
424672,0.19793170528189305
424708,0.011691750224650918
424724,0.07412583983648081
424725,0.15513171476769583
424734,0.27000202496123066
424755,0.019878006049539286
424758,0.16639575433387915
424765,0.014482365365222715
424770,0.09377548145633183
424773,0.13634070328128117
424780,0.01792005236467975
424784,0.016272961407581686
424791,0.05990085084306852
424797,0.1291813495884107
424800,0.004893233870355038
424807,0.011691750224650918
424809,0.034655160078885625
424812,0.07110021732739183
424813,0.0461717297661052
424816,0.012211057866300836
424817,0.014482365365222715
424820,0.04789139538057757
424822,0.06466820529309897
424823,0.14056256560414387
424825,0.015097674941091948
424826,0.06951331115525307
424827,0.02120587270469006
424828,0.04648232468591128
424830,0.048285831597760655
424831,0.014283644812686918
424832,0.09274542813644271
424833,0.039361935996549094
424834,0.01891332740869234
424835,0.18442748864416628
424836,0.04079077738361808
424837,0.2186987300217786
424838,0.06284583579196916
424839,0.002986454209338089
424840,0.04078578640136625
424841,0.12508664593108593
424843,0.010468680220743105
424845,0.1468158840927392
424846,0.013514598129993088
424847,0.016358218641474565
424848,0.08343970913192117
424849,0.28476399809265884
424850,0.44409199467839844
424851,0.040294241979807355
424852,0.059900196830470875
424853,0.030019789477696228
424854,0.03880159212394802
424856,0.007619748546084582
424857,0.07438631185185829
424947,0.044339608793048844
425037,0.04049158746059405
425039,0.2111315319888103
425096,0.031249384667485114
425107,0.020301202858069023
425156,0.028272461799918845
425191,0.024332433373802594
425192,0.11819167538925861
425230,0.008614734547180394
425231,0.04074914686869491
425237,0.024605860415374284
425281,0.03607089140984995
425301,0.06285100166806816
425306,0.2659544032508831
425312,0.008972290804730387
425313,0.007266971394175283
425317,0.02403722678626416
425326,0.021970425206527516
425330,0.01547859190289314
425336,0.23015081199921356
425338,0.03602671971382282
425343,0.04752900617093854
425345,0.037762319377903315
425360,0.10364321616505284
425364,0.1427805171281432
425368,0.017272050661068957
425369,0.011691750224650918
425371,0.09823282443907799
425372,0.013117317935857164
425373,0.18067020134465478
425374,0.02455959240465207
425376,0.0839234331284401
425379,0.07587556241657961
425380,0.004006862372603395
425381,0.035989633121744684
425382,0.01308757937613033
425383,0.03368404643410018
425384,0.15134283769470366
425385,0.013117317935857164
425388,0.1430515887636758
425389,0.04945926733986629
425390,0.05847281739596212
425391,0.13414412009334636
425392,0.04620783414221147
425394,0.06425797452785004
425395,0.0324521616482528
425396,0.03856344956695234
425397,0.002986454209338089
425398,0.06616537745063124
425399,0.058700511841248124
425400,0.018379287928932113
425403,0.02878420687664969
425404,0.09301544777138303
425405,0.015591720744441722
425406,0.1145620793417012
425407,0.26454803930504645
425408,0.02057984877544089
425409,0.02445548561732489
425411,0.05781038402509121
425412,0.09730474722529014
425413,0.37329450604398623
425414,0.09112238781654143
425415,0.05402115500243181
425416,0.12802296155144577
425418,0.01726993254971311
425419,0.014384669113813978
425423,0.08677503062577019
425424,0.03437482823598455
425425,0.44409199467839844
425426,0.026732976755547505
425429,0.06250526511627022
425430,0.009459527966711626
425431,0.11686748327985771
425432,0.007859813024183131
425433,0.12592756311284534
425434,0.018379287928932113
425435,0.2798396814693229
425437,0.008972290804730387
425438,0.008614734547180394
425439,0.025759317816368144
425440,0.0789329377490785
425441,0.022227470759868105
425442,0.20769352827198678
425444,0.17314430536643804
425446,0.012108165681825685
425447,0.19670215680708786
425448,0.21072364901459417
425449,0.1623939660040194
425450,0.0463878923013852
425451,0.005745500074194314
425453,0.17471507180254217
425454,0.2147962628927766
425455,0.08054736547667064
425456,0.11560519612498577
425457,0.06839832041619977
425458,0.32946353794349237
425459,0.13878739013803626
425460,0.004383102254030826
425461,0.029141700466049424
425462,0.002986454209338089
425511,0.03255387274276476
425601,0.01959936013216742
425810,0.03136268598587418
425824,0.03716937962354339
425830,0.2035410706289339
425835,0.17695115941674092
425838,0.021907715430591664
425865,0.07869667150086691
425877,0.15751181617538812
425904,0.08245510029749978
425905,0.006255631690518526
425906,0.02379318446239794
425909,0.09676166686037779
425911,0.2503006322437983
425913,0.026467021349526384
425923,0.013514598129993088
425932,0.06073891530526368
425938,0.006657117697292222
425939,0.13162363480775743
425943,0.05899049582998474
425944,0.011691750224650918
425945,0.004383102254030826
425946,0.03487165908239706
425948,0.11358465048200292
425950,0.01616613095067379
425952,0.061357774039650634
425954,0.3035979825023056
425955,0.009459527966711626
425957,0.1471137801028067
425958,0.018466089349060598
425959,0.14639747918307702
425960,0.19004417106805904
425961,0.201130874252346
425962,0.008614734547180394
425964,0.09692933077937466
425965,0.013514598129993088
425966,0.08715364878440196
425967,0.0851232829610283
425968,0.0541894020299335
425969,0.03768303687236492
425970,0.042135852290067416
425971,0.18666475294775303
425972,0.0117913557474742
425976,0.05785395866157516
426050,0.015500052754658544
426051,0.36075736845562434
426052,0.06227051553076211
426053,0.004437131191929965
426124,0.05442978508172872
426132,0.13480348131600606
426154,0.04047991003589672
426192,0.06551909152767568
426235,0.02218636134796353
426297,0.13853022297736395
426387,0.1331982013099804
426396,0.010240999717296638
426436,0.051745881574097784
426437,0.09502810830560081
426460,0.02235555384208906
426466,0.08627242161395493
426469,0.04212379996099868
426510,0.06730167460387447
426617,0.10433998091438978
426630,0.01824462157602262
426631,0.004006862372603395
426650,0.03378628092480829
426688,0.01726378707098852
426691,0.027012653646147092
426855,0.07702846321269893
426873,0.2553289284803978
426890,0.018557998365681564
426891,0.052456815383302186
426895,0.008108206376813107
426928,0.39516229672468783
426929,0.013514598129993088
426955,0.10461125564206444
426957,0.02366256979408932
427007,0.10635136402716816
427009,0.01876747755359077
427021,0.11905449556050787
427023,0.013117317935857164
427032,0.058366953444830616
427036,0.014214974056171895
427040,0.07597563652617921
427041,0.02662123897526593
427042,0.03195757795617843
427044,0.03688797221953525
427048,0.11087622639149677
427050,0.2712726901594955
427054,0.008854799025278946
427057,0.021644411144449344
427058,0.025977100480306027
427059,0.03000498257855335
427060,0.4073240870267498
427062,0.018807850869030477
427063,0.16202229380222388
427064,0.01942228775511846
427065,0.014601650953619828
427067,0.06940091398052226
427069,0.009459527966711626
427070,0.009459527966711626
427071,0.032906485396495946
427072,0.032018695000189924
427073,0.11656653014974055
427074,0.02354723234557632
427075,0.012494842579273618
427076,0.03912712901931286
427077,0.07296459884544217
427078,0.04032636134676576
427079,0.042205433153475344
427080,0.010365788036267955
427081,0.016005045127881645
427082,0.08571390361819226
427088,0.0894697402843053
427109,0.042135852290067416
427110,0.10441745540219777
427111,0.021907715430591664
427114,0.0654585936746117
427115,0.17772071112020743
427120,0.002986454209338089
427121,0.013127921232545156
427122,0.3067865362417115
427125,0.014488253786092423
427126,0.01925508892866222
427127,0.024801230218836547
427128,0.006485590558253127
427129,0.035403201325928293
427130,0.31270721035219895
427131,0.008854799025278946
427132,0.011606328924868153
427133,0.021682665228026306
427134,0.01769325520545703
427135,0.020218106556950007
427137,0.15891204372563983
427138,0.02501771542953763
427139,0.011374940290299434
427140,0.03964811747389751
427142,0.027298184095071905
427143,0.053373033181981604
427144,0.17860954628650358
427145,0.010086036336919096
427146,0.05506844696921181
427147,0.04617152526778447
427148,0.013503994833305097
427149,0.09768541615805393
427150,0.16954502728122262
427151,0.005799529012093453
427152,0.02204058480158911
427153,0.0117913557474742
427154,0.26986899195083797
427155,0.032396056993755015
427156,0.0069063479938436595
427157,0.056708485648082174
427158,0.1459693507932829
427159,0.16089452200862997
427160,0.008614734547180394
427161,0.02082074406912852
427162,0.30333292192324074
427163,0.28072282029025397
427164,0.03455245674263485
427165,0.004864451057802164
427254,0.027570978586070483
427263,0.058323663448577666
427324,0.22391802390773452
427330,0.21577011612121882
427379,0.06742260380198867
427465,0.007113220375717295
427485,0.28888960330972674
427489,0.016375988566637793
427505,0.0759498735244129
427567,0.13343090688013315
427575,0.22713164631157423
427578,0.10732813682684018
427589,0.3696060678180332
427612,0.18419147493223337
427615,0.03256720706107041
427618,0.010185962061804135
427620,0.05231664214938303
427622,0.004437131191929965
427627,0.034256820826739816
427628,0.045936548070131346
427632,0.07237443599709951
427634,0.005745500074194314
427635,0.053661888309447736
427637,0.11242251006920892
427639,0.11656653014974055
427640,0.1121293585808786
427641,0.009219463488613076
427642,0.11646739298297681
427643,0.11328896313287307
427645,0.06497021587755734
427646,0.02354723234557632
427647,0.07022009493127261
427649,0.005745500074194314
427650,0.022300512354195105
427652,0.2776678351949484
427653,0.1227044767880085
427654,0.009724015678846738
427655,0.19718487110952054
427656,0.015007102913525052
427657,0.0833207218419685
427658,0.24047019964654426
427659,0.11742338885732731
427660,0.07000809698493972
427661,0.06862454210937463
427662,0.008614734547180394
427663,0.1964740262110718
427664,0.1235305453326391
427665,0.010782203493442721
427666,0.01629156201779549
427667,0.039896695490289805
427668,0.08517869229606029
427669,0.0542807470438347
427671,0.09699097171360949
427672,0.2424008356833054
427673,0.011794642409126069
427676,0.018379287928932113
427677,0.008348270854911657
427703,0.046322891006124814
427738,0.02192305706182121
427809,0.0426065920294669
427881,0.053661888309447736
427949,0.02449258820197226
427985,0.36751025767702106
428047,0.13517682593144556
428054,0.40487623138179385
428080,0.1737474669598389
428143,0.209841056850186
428162,0.20422257157114543
428166,0.016349696425192947
428187,0.02058044912730654
428188,0.04924588446606189
428189,0.057752555769049654
428195,0.0246202797133164
428196,0.13189241959620895
428198,0.18463225210121048
428200,0.10528611800370823
428201,0.03650387158280169
428204,0.2003100527855397
428206,0.09145743133868925
428207,0.11515497401667368
428208,0.09588245164816203
428210,0.0019230769230769232
428211,0.039308148179113545
428212,0.2709899815140386
428213,0.14779233275750542
428215,0.006762159860885813
428217,0.07618172926068968
428218,0.025759317816368144
428219,0.05344210383825048
428220,0.013117317935857164
428222,0.2631059071400227
428223,0.031293383554316156
428224,0.05681826826961609
428225,0.014402396634343813
428227,0.03969912035230071
428228,0.17834752132120063
428229,0.08566716605631829
428230,0.16882687642642497
428231,0.009219463488613076
428232,0.02267226793242912
428233,0.03168665552272845
428234,0.04412979073830844
428235,0.39516229672468783
428236,0.032530120468992285
428237,0.10033460946657405
428238,0.028553732628783184
428240,0.006603088759393082
428241,0.015591720744441722
428242,0.022393622015057256
428243,0.25838391357570334
428244,0.16612196503870275
428311,0.058281205294582396
428312,0.06736888821737408
428313,0.45116256384895614
428314,0.06042314190773375
428409,0.01616613095067379
428416,0.0169219798405998
428423,0.04214380210732713
428424,0.11545771986108141
428463,0.06112992568375329
428485,0.15656012996767416
428517,0.037670984543296177
428518,0.08153848665814731
428561,0.024272140979623782
428565,0.013514598129993088
428590,0.048644820313441056
428597,0.015947290814290287
428614,0.06932436632136768
428616,0.1239261633376299
428621,0.005745500074194314
428626,0.05781038402509121
428629,0.01616613095067379
428636,0.07231768137232314
428647,0.04355517434744871
428654,0.018379287928932113
428659,0.03053121494649859
428686,0.02057567807934641
428690,0.006252028244561601
428701,0.055412694262754365
428708,0.12409235634644591
428714,0.07874051187329272
428722,0.02498914310470162
428729,0.05798757813774863
428745,0.016358218641474565
428751,0.026310810920245488
428757,0.025118300618107672
428764,0.04073576746888977
428774,0.08108782408291382
428778,0.02772093413115191
428783,0.018736859451328518
428789,0.008854799025278946
428797,0.023266420445876013
428799,0.1748832392002712
428801,0.5236925700336701
428804,0.08432183358847353
428806,0.038637924821265254
428813,0.02218636134796353
428816,0.01742710252354626
428821,0.09116006557337782
428832,0.027699860864924486
428839,0.027473673530870702
428842,0.04383900021151044
428850,0.08850287908300175
428859,0.1070227229408318
428871,0.09665150572097281
428907,0.30595576460958196
428913,0.015414486968413505
428920,0.2980706393598661
428924,0.02235555384208906
428928,0.037781097996256646
428930,0.020301803209934674
428933,0.08402146233086824
428938,0.053383412756600065
428944,0.13577873656543807
428948,0.09319644780714692
428963,0.11127913497748389
428975,0.047221677001762476
428979,0.019628452176519012
428982,0.2836273207463521
428984,0.014225577352859887
428987,0.026483917896942683
429015,0.007619748546084582
429018,0.050151057735927936
429028,0.014492968661910707
429035,0.09107654754077281
429037,0.007619748546084582
429042,0.007619748546084582
429055,0.041165309811081116
429066,0.053383412756600065
429067,0.27710566747515797
429069,0.011606328924868153
429077,0.045453129665603095
429078,0.12802296155144577
429083,0.008854799025278946
429091,0.2892552172655367
429093,0.013503994833305097
429094,0.050113753969773106
429103,0.15550159152767817
429109,0.06355881893198377
429121,0.13614769153442768
429129,0.012597734763748768
429134,0.05616594313853247
429138,0.036482748057279794
429164,0.0447662946337135
429173,0.09319644780714692
429182,0.03455245674263485
429190,0.017447872028531236
429199,0.007619748546084582
429219,0.2660104075961209
429224,0.016207030320310952
429226,0.1819732225211634
429230,0.02642309236930155
429239,0.012472596410614167
429243,0.08213117467232528
429256,0.06318621897350846
429266,0.10110884870371897
429269,0.07915396193844612
429294,0.009049036260983318
429295,0.209841056850186
429297,0.09412704052930149
429299,0.031443339495121424
429302,0.029556828251038485
429305,0.13570840803234016
429308,0.010125723558169403
429314,0.1235305453326391
429318,0.014492968661910707
429348,0.07581408591950825
429356,0.3023656187606073
429359,0.09823282443907799
429372,0.09757861430621544
429373,0.04886387275638479
429384,0.047512756152678276
429385,0.14648475950671822
429398,0.021720302393611415
429405,0.050959151956618466
429407,0.008614734547180394
429408,0.07005821790823542
429412,0.08153848665814731
429414,0.1395670282256096
429415,0.19371391440867924
429421,0.0819038277037788
429422,0.013514598129993088
429430,0.052143029384272024
429432,0.033526083362171374
429440,0.37754496792114434
429442,0.36075736845562434
429451,0.20751949369152772
429459,0.1016892751417239
429469,0.03437482823598455
429471,0.002986454209338089
429482,0.015007102913525052
429483,0.13069842290052539
429491,0.16119787841919953
429493,0.12361995016229414
429496,0.311439704172932
429498,0.03602671971382282
429501,0.012078427122098851
429502,0.05368077182089253
429508,0.06733898423022157
429509,0.024141395152814285
429511,0.4177850309865918
429528,0.015947290814290287
429531,0.24488980862144002
429539,0.11927877105533252
429549,0.2560363052898008
429555,0.03455245674263485
429557,0.07570437113928445
429567,0.08224777359786804
429570,0.01616613095067379
429576,0.007723074072600356
429590,0.011691750224650918
429591,0.2173616111940694
429597,0.06815555980106137
429600,0.34698313039953765
429602,0.015097674941091948
429604,0.0762618343931583
429623,0.03746653786885348
429625,0.008108206376813107
429626,0.11145824973508373
429628,0.016358218641474565
429634,0.03515784055974548
429637,0.004383102254030826
429666,0.013127921232545156
429667,0.17547073628631685
429670,0.05986853307465967
429673,0.010483279815719396
429678,0.08036656835343439
429693,0.07033856429131387
429702,0.011397513069311953
429708,0.03207143212604255
429737,0.008592395975581925
429739,0.01629156201779549
429740,0.009459527966711626
429750,0.22736012365654873
429770,0.08511835441818552
429774,0.0712200248687251
429777,0.09926902194585199
429780,0.05888379894930196
429809,0.03048685463291918
429810,0.004006862372603395
429831,0.04451641398076414
429835,0.08854871935877037
429838,0.06732297189657561
429846,0.04424555772907035
429851,0.11416052790955258
429852,0.005750822555553807
429856,0.020799980291680155
429857,0.10078124441869063
429866,0.2818594976365606
429871,0.03715732729447466
429873,0.08866919077924479
429879,0.26575763033899547
429882,0.014477650489404432
429885,0.019528969066331107
429890,0.14839334747025634
429897,0.01453843963064882
429933,0.07410891661990077
429936,0.009653765202416002
429948,0.040392400190184516
429952,0.11480290960359116
429967,0.015278332446323064
429982,0.013117317935857164
429989,0.04393236846800686
430000,0.01308757937613033
430003,0.03379961524311394
430011,0.0800466252325116
430019,0.04278876599351659
430035,0.013722024215038403
430042,0.382625159136326
430047,0.040294241979807355
430048,0.032396056993755015
430059,0.02145088399546802
430060,0.09907784844811669
430077,0.03358283825770539
430080,0.10571161811660526
430083,0.2393458505879999
430086,0.10738191109322648
430090,0.0533914498104979
430103,0.04063352781216863
430107,0.11754073741017963
430114,0.007113220375717295
430116,0.04359264402562117
430124,0.04464515225206259
430129,0.14963187252282314
430132,0.08866919077924479
430146,0.0539063343690912
430155,0.11328896313287307
430156,0.017272050661068957
430160,0.057320113663433814
430168,0.05342322032680569
430170,0.03913447829670462
430176,0.053661888309447736
430177,0.35075134008784514
430186,0.5358409606049448
430187,0.027572773506700548
430195,0.17194784004133756
430198,0.21548509295081553
430204,0.25769508351766446
430210,0.053661888309447736
430211,0.13659845799288972
430213,0.16338126239418843
430216,0.24997132535848518
430217,0.07408403118332967
430227,0.018777276505705712
430253,0.02659146989042059
430266,0.3127276586201765
430274,0.03903429806992917
430280,0.014482365365222715
430300,0.0019230769230769232
430301,0.002986454209338089
430309,0.0894606611153479
430313,0.04360033222886839
430316,0.03607089140984995
430319,0.23282419731680576
430332,0.010232900656228519
430346,0.0581507672066305
430357,0.08024710979188844
430359,0.07557735343199828
430368,0.03747081186077076
430376,0.02153414794577994
430383,0.11997180883693995
430389,0.03360184278565179
430393,0.23334866205577098
430394,0.037869207125832964
430404,0.09353146937509318
430405,0.0223975615019684
430407,0.10534657046274676
430433,0.09129522533337309
430445,0.014446866869849143
430446,0.040646765055067736
430451,0.06007314416578369
430452,0.01054542567699604
430459,0.015516258475276275
430466,0.022402244454028927
430467,0.002986454209338089
430473,0.21582951688630064
430477,0.008614734547180394
430483,0.18221594669985097
430512,0.013430506823999162
430521,0.006657117697292222
430524,0.013456528753048426
430529,0.03252998626741795
430533,0.021160527027255276
430536,0.05479532394671627
430538,0.010792806790130713
430540,0.1299784313631604
430548,0.03515784055974548
430549,0.05227327942033265
430550,0.019353976955241627
430566,0.2963266944452202
430574,0.051524170649885064
430576,0.04215416026379221
430582,0.08224777359786804
430585,0.18259851657624054
430625,0.01683742512448977
430627,0.05054532558652403
430629,0.022949491734395117
430637,0.1426432812669905
430639,0.012889011867788933
430641,0.03749865723581189
430656,0.0226702454651576
430659,0.008108206376813107
430661,0.006760443223807996
430671,0.052401675237125106
430672,0.044041757425481505
430673,0.014529506699950262
430674,0.053661888309447736
430676,0.010792806790130713
430691,0.010180761213661908
430698,0.03424359125750218
430699,0.15924486480377634
430708,0.09891017849535058
430719,0.051188093523217626
430726,0.025704632426564927
430728,0.21871698091203284
430730,0.13622381674577547
430731,0.10020778092741967
430732,0.026403865625575992
430738,0.034859606753328325
430770,0.10454570932330903
430782,0.08627152432784957
430785,0.07512770134157243
430786,0.030494275677339526
430806,0.25131431172548147
430818,0.297903285983139
430819,0.028054501557944818
430820,0.023819926602556593
430835,0.05625995260734459
430836,0.08153848665814731
430837,0.030514327482179915
430838,0.012039885073115403
430839,0.022019710370873448
430847,0.3418755229098252
430853,0.07702346558653177
430856,0.006666283515745109
430876,0.016365385269949802
430886,0.002986454209338089
430887,0.04752480848174701
430889,0.04028218965073861
430927,0.005799529012093453
430931,0.23916894772208808
430939,0.01022585243580427
430942,0.004006862372603395
430949,0.04808292093977319
430957,0.033381613522526145
430960,0.005799529012093453
430961,0.04494592723958371
430962,0.22435354290823994
430973,0.045765730050083636
430975,0.014492968661910707
430976,0.013117317935857164
430981,0.04077872505454935
430992,0.029204182695343812
431007,0.09539813906615977
431010,0.10219518761196748
431013,0.033044358930049283
431023,0.016478423286576165
431027,0.07477212575943637
431044,0.036515923911870425
431056,0.013514598129993088
431058,0.011374940290299434
431065,0.007109616929760369
431077,0.07891245210401901
431080,0.21052988690822488
431082,0.014119304409174327
431088,0.05344210383825048
431095,0.20190319980278953
431100,0.03670283778720819
431106,0.0523086050954852
431107,0.06311132424995114
431110,0.07438631185185829
431114,0.32260029878284524
431138,0.08918122852508831
431144,0.012108165681825685
431162,0.06491210214594631
431170,0.3315339313182336
431171,0.031698327906993076
431176,0.1025584659276124
431203,0.11613307046161556
431211,0.32352950766654276
431212,0.02822775154778857
431215,0.13231445129685976
431238,0.4036078083734086
431241,0.07016256701660022
431244,0.13068425779202064
431254,0.1024202732533944
431263,0.03768303687236492
431278,0.006255631690518526
431285,0.12566866927467288
431286,0.11143925448317947
431298,0.025916274952664894
431305,0.0117913557474742
431315,0.27835457533165675
431323,0.07802878423141896
431325,0.004006862372603395
431334,0.01563609575096355
431358,0.16005506161510272
431372,0.03864997715033398
431373,0.004006862372603395
431374,0.2153924561595851
431377,0.07085221449861721
431386,0.12182719103494516
431388,0.2900140455807852
431395,0.010180761213661908
431396,0.07079171664555323
431413,0.040789701822511015
431416,0.06553096088033328
431418,0.0992657024238478
431431,0.054486096889456485
431444,0.03588324757119372
431449,0.22504237296627888
431467,0.04955295484795421
431469,0.02140401931065444
431479,0.026294483925160567
431480,0.042766080445352996
431481,0.013503994833305097
431488,0.08658923390899173
431492,0.2156437449264731
431496,0.051475077863827226
431497,0.012494842579273618
431508,0.051782816502738145
431511,0.04759084732516577
431517,0.013636065096289353
431520,0.07619338151275176
431538,0.050151057735927936
431540,0.013117317935857164
431543,0.5371217303163031
431545,0.005745500074194314
431560,0.015097674941091948
431561,0.0537637710153678
431584,0.29173809942058715
431591,0.15202484472576389
431593,0.15821230560349642
431625,0.10444268493816783
431630,0.20422257157114543
431633,0.07814540275873777
431635,0.03363925090035353
431649,0.07486582131921601
431650,0.10759484255954346
431651,0.05538813690672596
431652,0.005799529012093453
431667,0.18112292231834887
431668,0.37588036555001947
431672,0.022437876966357313
431675,0.3511271618121154
431680,0.3125274226776681
431682,0.016660511394713584
431683,0.008945710734467545
431693,0.038637924821265254
431697,0.06491210214594631
431726,0.27213840213117846
431731,0.11021098782865128
431732,0.042766080445352996
431744,0.005745500074194314
431750,0.016213273335081844
431755,0.04740034565940171
431756,0.07017825151855459
431757,0.08222195055143962
431765,0.0662278122130336
431766,0.023428790714237813
431768,0.04730233734675704
431770,0.013127921232545156
431773,0.010782203493442721
431775,0.05990085084306852
431777,0.19131088888910291
431778,0.5641300575811379
431801,0.07515339439900659
431807,0.016752005178528706
431810,0.011172167052542523
431815,0.11062045799533854
431816,0.028870708692162884
431823,0.09898124573751693
431831,0.04416799063872958
431837,0.04087793039658752
431841,0.12802296155144577
431845,0.010125723558169403
431854,0.08840462956356354
431857,0.07683839211341352
431865,0.10636950958892358
431866,0.10754870836067831
431867,0.040567999506378044
431869,0.0557127975840407
431889,0.06455275411193244
431899,0.021479407099923783
431903,0.10980248299013617
431909,0.23403749211380986
431914,0.09737596573149124
431916,0.013117317935857164
431918,0.23112376472065965
431931,0.060828336781377224
431940,0.09508618449950348
431948,0.10341532463519915
431962,0.015849195387236458
431965,0.038375552304463684
431974,0.002986454209338089
431976,0.014488253786092423
431987,0.05342322032680569
431988,0.018037526408962234
431995,0.13976572291190406
431999,0.05761529067893311
432003,0.004383102254030826
432005,0.18359641754434824
432009,0.04752501298006774
432011,0.015500052754658544
432022,0.25432297175859875
432028,0.11927877105533252
432030,0.00875892268013824
432037,0.025214570445740093
432065,0.021598713162132466
432070,0.01314781787976506
432075,0.2147962628927766
432078,0.19475515259089204
432080,0.06519716789842535
432085,0.03056240801197535
432092,0.020542098151756658
432111,0.0681155513303687
432112,0.010125723558169403
432115,0.013117317935857164
432117,0.12182719103494516
432118,0.11243210442528632
432129,0.17061411088070516
432132,0.07473926526333638
432133,0.04319396348749061
432145,0.053661888309447736
432146,0.019889141568460042
432148,0.008614734547180394
432156,0.051493494492343514
432167,0.031076646473032356
432169,0.005745500074194314
432188,0.010792806790130713
432192,0.47243403187827454
432221,0.13351430614479387
432226,0.16277918303378977
432231,0.010365788036267955
432247,0.012889011867788933
432252,0.02796195864800531
432254,0.07683839211341352
432263,0.14443471921690068
432265,0.013099548858454857
432271,0.10382108960931094
432280,0.030060975372272626
432282,0.03487165908239706
432284,0.008614734547180394
432291,0.4282398214272757
432296,0.09602826300307535
432298,0.1671330501596505
432301,0.03176362312854211
432309,0.03348854146726272
432312,0.0873866011247424
432320,0.008712935318245789
432324,0.031568446299196314
432330,0.08659513078863929
432339,0.02089090366419011
432356,0.010782203493442721
432357,0.002986454209338089
432362,0.04073576746888977
432365,0.051455487581094875
432366,0.12814302110537698
