SK_ID_CURR,TARGET
408514,0.4970735049917826
408515,0.03959300141712074
408516,0.14823283627588352
408517,0.21192989341217683
408518,0.006681455468252828
408523,0.09941312686329323
408524,0.4781711026762281
408525,0.3955907043246809
408526,0.3068668964500031
408531,0.46138367720041595
408579,0.48620849746030526
408580,0.49044121043885885
408581,0.1138069457959835
408599,0.1961950646475059
408615,0.22776601390414936
408616,0.038024689599791606
408617,0.26792537375188585
408619,0.14535534754939466
408622,0.3990973548487684
408624,0.41788739021169713
408625,0.05827446295199418
408626,0.1617617534880686
408627,0.21087133367717859
408651,0.03724142399997571
408658,0.019789735942642328
408659,0.34649426829929425
408660,0.24742044593082235
408661,0.12078955984665879
408662,0.3567733092524123
408688,0.00024066345513551468
408689,0.22972585023890174
408690,0.49140246803066695
408695,0.025083302242432937
408696,0.16125228635499894
408701,0.4360477427903163
408702,0.21551032101329043
408705,0.29501321534785835
408728,0.44989411462632223
408742,0.09255683992972769
408759,0.4694383849227162
408766,0.31883789128753126
408768,0.30520897733058466
408774,0.26777431556222037
408775,0.4421527593284628
408780,0.15197788915510152
408790,0.14920275420460144
408791,0.37827828113523876
408792,0.4085238324203374
408794,0.04324437216511695
408797,0.23035235528292847
408808,0.4699883225208506
408830,0.21349849564977752
408857,0.3626378296405008
408863,0.35891289534439264
408874,0.4962902133483763
408880,0.47519784091330464
408885,0.3391195646035341
408890,0.3804916942448701
408898,0.3546447212653905
408902,0.30578563422717714
408903,0.48375348844351074
408905,0.4582439554294175
408908,0.2999803630526216
408911,0.2304090977813406
408921,0.1429283944475631
408932,0.07839459135879484
408933,0.2250694326812805
408935,0.41700800044191033
408960,0.40895920421994597
408968,0.3703177230999763
408985,0.34643007560343897
408986,0.4311775727428894
408990,0.4017525539024818
408993,0.27598714834508253
409001,0.0990757304864125
409003,0.36665932734618967
409008,0.2072373209573663
409010,0.11340253747422108
409015,0.38545244425686026
409017,0.46643099472702765
409028,0.05035847028949331
409034,0.22539105029993595
409035,0.010895248858457829
409041,0.2480521981730583
409054,0.06324260876187404
409057,0.4638125195399322
409064,0.49618656639609793
409065,0.07028288487757339
409066,0.38739516818961456
409068,0.1976787628332522
409076,0.46674701304844773
409080,0.10780758712652982
409083,0.15533599057980418
409084,0.18567948625389102
409085,0.20202358386313796
409088,0.4836292486593279
409105,0.46856778367675134
409121,0.1805460312344469
409123,0.37782333612482943
409133,0.11887916720042507
409153,0.4846372469323549
409156,0.04755271221178681
409157,0.19802420960436634
409158,0.029607152312075113
409163,0.037767108046514064
409167,0.10306214907803929
409168,0.0936244975158318
409169,0.36496232734989326
409172,0.27002067193019974
409173,0.4777553907098787
409174,0.45085382301609145
409175,0.32511730301423697
409192,0.2698987346240562
409193,0.3244839311434066
409197,0.49446810336870345
409204,0.14800005726764853
409206,0.0834192382623794
409208,0.3539629053612776
409209,0.12525040205199306
409212,0.017748061266953608
409213,0.021395991400636638
409214,0.18386564902875552
409217,0.026715574687007915
409218,0.28123586053035726
409220,0.10390271852362248
409221,0.4246400486548275
409227,0.06231839882916074
409228,0.15263413043424823
409229,0.17728609737747292
409230,0.12053778997996706
409259,0.13521390478213524
409261,0.365128050035592
409269,0.01723127031915328
409277,0.42385007823182996
409278,0.1350935189689611
409285,0.2440215018232742
409286,0.48579572263173787
409287,0.26896209223384293
409293,0.17858931936664674
409297,0.11501851626498522
409298,0.2594450163870511
409299,0.3668166645848144
409340,0.2602903040807596
409377,0.024779838317942893
409383,0.09453784283580424
409384,0.45036658612003866
409409,0.19646496027397775
409412,0.14355166981710155
409413,0.18982849729157186
409414,0.08034534925490044
409415,0.10660377579959307
409423,0.09468431000588423
409428,0.37480389445796936
409429,0.38996698905022853
409430,0.14199714653837464
409431,0.03333900583521576
409432,0.31075730557805964
409433,0.1641925787604504
409434,0.3527206282585208
409442,0.2469782170917974
409443,0.39884342080772256
409446,0.35729845343303834
409463,0.32489003776886916
409482,0.16220846455844234
409507,0.10745122832272747
409508,0.03683947244320995
409509,0.20968036425750958
409514,0.055972597575907224
409535,0.13979679646559168
409536,0.3080493239096747
409537,0.05887753387483019
409538,0.3520980941549588
409541,0.18451565036136597
409542,0.3344946133133514
409543,0.15069952162654743
409545,0.19508475921057772
409550,0.2520872208251502
409551,0.23770062601236158
409552,0.4224515170531686
409553,0.4368365966982379
409558,0.44280016601149846
409563,0.43182097493207644
409574,0.23626165244369451
409607,0.028596137308042946
409608,0.4428430304621254
409628,0.10394219422456241
409632,0.11939487605151722
409633,0.4058476538612372
409636,0.15495237748258844
409676,0.4667795159325065
409691,0.40298763324963066
409694,0.3875865756564003
409707,0.3118731630155317
409723,0.14813891388091482
409741,0.2543827513760152
409743,0.0951407511782697
409747,0.42505169002267207
409773,0.49306029181289696
409777,0.17067880864424695
409778,0.20989874661574653
409804,0.0860091653692458
409805,0.1710781930877867
409812,0.25139349643551734
409817,0.005416396507615606
409836,0.013947809472829253
409846,0.14850193421358932
409850,0.09339201121927154
409852,0.18072629066978474
409861,0.14300144962713773
409864,0.18474514891465188
409871,0.3343449944428154
409891,0.32753820917569626
409896,0.22381361254520193
409917,0.3345590910113558
409918,0.1542974082850313
409923,0.25192274932210595
409941,0.33948798585449763
409949,0.4015701018089542
409953,0.32154568512502485
409958,0.384424687189546
409972,0.30443323668489175
409979,0.0031223488101330132
409983,0.4664055998189366
409984,0.04412277936785214
409985,0.37011426131080377
409986,0.1352864730879359
409994,0.17097516036823612
409999,0.42815243404397973
410019,0.2419919209618468
410024,0.46353832160164976
410025,0.022796653773883402
410039,0.2331294820278405
410044,0.3326127880793596
410045,0.4112125884063261
410046,0.001273305663967661
410047,0.15027490095217316
410048,0.11031720945094065
410065,0.14309634510728214
410066,0.05100357884322859
410073,0.22999238533731192
410087,0.33872400970822186
410089,0.3845267491760573
410092,0.12337806536712914
410093,0.4639776891322139
410094,0.16828639115028265
410095,0.2688950292860618
410096,0.3459543586428579
410101,0.2314933054471544
410102,0.1805903176133416
410103,0.10896459401780817
410107,0.023628170402247184
410110,0.4939002469904869
410111,0.1160569469710287
410112,0.07937279865451086
410142,0.2979081353500076
410143,0.040431844557530905
410161,0.010023854901111184
410162,0.14198976240591793
410165,0.05640735561360033
410166,0.34396707771297913
410167,0.33487400538910944
410184,0.2898183017023047
410185,0.18150483182104998
410186,0.11014125632571958
410187,0.08027581062321659
410223,0.4518819898122073
410256,0.10811488013099219
410257,0.279896146483224
410258,0.12581974415647118
410259,0.15480571597423587
410269,0.013625217677454338
410270,0.09829928116837827
410273,0.4510831785640931
410274,0.3463031175983551
410275,0.12405989527013622
410276,0.3810715315776023
410277,0.3145919877406921
410295,0.4521230745177115
410296,0.3484792487467933
410297,0.34187438850569807
410298,0.2665619566302719
410300,0.3865804546550189
410301,0.42681463865900193
410302,0.4385272168824451
410303,0.17955347262707877
410304,0.19636198795885207
410305,0.21387673289123782
410306,0.29433945604444606
410307,0.0870611075058711
410308,0.046427443280662284
410309,0.28757095610140665
410316,0.06138390743515515
410317,0.3644691864501718
410358,0.12641928967673227
410359,0.06938923551384207
410360,0.048824211780568894
410368,0.46892894488723086
410369,0.2497932633874515
410370,0.3238385430328493
410372,0.43092167934882875
410373,0.21782946391233943
410378,0.49883536765306136
410379,0.4581565856980857
410380,0.4818090327382978
410387,0.2584304318996424
410388,0.1535872441371921
410389,0.24056078195186792
410390,0.24125600282091975
410405,0.1580673306797828
410411,0.38067202917179904
410416,0.3190779866462191
410418,0.12725410393790765
410424,0.20466110400363313
410429,0.12292244985940964
410438,0.085864555495124
410442,0.31609152975269833
410448,0.3299515762014008
410456,0.46026730400077803
410464,0.023953643409676095
410467,0.3391127725758115
410473,0.14452785626797793
410476,0.1867579342062382
410479,0.0794561075412859
410499,0.3129935749213515
410526,0.05809165317039122
410528,0.46776114224828447
410546,0.4969027076301547
410564,0.16225860646684942
410567,0.48072656097706484
410571,0.16938578349330174
410572,0.005675708870486018
410573,0.2758531364304441
410577,0.03919466469476707
410581,0.39649602504087267
410587,0.061470863959594724
410588,0.3803128449694598
410595,0.29860477746909003
410602,0.11758002723304223
410606,0.19793461744366625
410616,0.48099366812543165
410624,0.3806942312117259
410626,0.20013094477823112
410637,0.3907305968072351
410660,0.09802165463217927
410661,0.2866187015559657
410663,0.07428455490244018
410664,0.3472514957546037
410669,0.22835439805233587
410675,0.3048329538555518
410679,0.3056989629562226
410684,0.3833366104989317
410689,0.10558936789007178
410693,0.13557068876739364
410697,0.3211724656544906
410698,0.2585094765816124
410699,0.03019882053828954
410706,0.169762141530516
410710,0.31160091928113154
410712,0.30407498586897697
410716,0.41156530952677306
410725,0.19375687115146817
410735,0.4711243068916681
410742,0.007730644894397176
410745,0.0230950878164905
410746,0.20920739479233846
410751,0.1852947998111018
410753,0.30791299722480775
410759,0.21613237299262028
410761,0.09133147449651002
410770,0.3928758133781451
410778,0.30433015294833915
410784,0.4475267172067111
410786,0.1452591165541618
410789,0.1862134903219172
410800,0.1687693645766527
410811,0.16783361986851636
410813,0.0335256922131385
410821,0.3432024950285972
410822,0.15889468694856007
410879,0.435534382093526
410880,0.19462217474136068
410900,0.24310694321764054
410901,0.26312350704128207
410908,0.3751226556805169
410909,0.2739986002839462
410910,0.4042211419787864
410911,0.2307692309202174
410912,0.28328669179037785
410913,0.13366513178679656
410914,0.1167683984973687
410915,0.060034798092731434
410916,0.21895191968498268
410917,0.1976396212039116
410918,0.38458338616016335
410919,0.3786092144816957
410922,0.4244264012126227
410923,0.006315081288402469
410940,0.24295096434502073
410955,0.12174141983998554
410956,0.16281621178522454
410959,0.41321013241576715
410960,0.08326283486094915
410961,0.0606894837855349
410962,0.1370367290509067
410963,0.12154823972338824
410964,0.4155433000198121
410968,0.1724135942888228
410970,0.43909929117808905
410971,0.2688406443713897
410972,0.16753107746473478
410975,0.0915146862077138
410994,0.1051962364932908
410999,0.042266387217949175
411011,0.39629338955438703
411012,0.4964518442128008
411014,0.43395988500429306
411021,0.41112927384268166
411022,0.20440435458087164
411023,0.3468825026516453
411024,0.1838737593854473
411025,0.046093128238888004
411026,0.4778230148952549
411027,0.4290937208649983
411028,0.09928434010150661
411030,0.4011065439005116
411031,0.01325201576266577
411032,0.0350945484740558
411033,0.24292124219153594
411049,0.3756876091387916
411050,0.254428261469048
411051,0.12143038047690802
411052,0.1623614714738626
411073,0.30954164485188984
411074,0.23796185919477386
411076,0.08739283599366243
411080,0.17711143939901258
411081,0.22739252891931877
411082,0.3140133358827327
411093,0.0221237063593413
411094,0.23843177100435764
411095,0.4442484035836872
411099,0.21815605806337623
411102,0.08489609398614317
411103,0.09433237453599536
411112,0.11714450057711578
411114,0.41304404554651947
411115,0.3762368160389426
411116,0.2094288400747667
411168,0.1493683210858422
411169,0.2623013010523238
411170,0.3951154331426025
411189,0.03025512200190167
411190,0.09461595339209528
411195,0.3389185771728226
411196,0.39709433713627906
411197,0.12366243874982163
411205,0.027290878714134048
411206,0.05123161907961565
411215,0.23366896141274957
411216,0.14139944282943007
411217,0.21148544917743345
411218,0.3559551294721138
411222,0.17146419992675116
411238,0.0617818500213394
411239,0.24064256597098965
411240,0.4316134610156658
411248,0.08493383844465763
411274,0.07727228804235553
411275,0.08224198437926483
411293,0.41657262200990947
411299,0.3309488840876102
411300,0.42630621074870906
411301,0.2653293316753444
411302,0.3073787812749394
411305,0.42024436030361195
411309,0.3049286523172518
411334,0.16934290696474363
411343,0.4949246247543981
411349,0.4906919766972512
411360,0.3746328899011269
411363,0.07803827169237254
411364,0.4794795936134168
411384,0.10445095941264343
411402,0.029730067479325106
411424,0.13525633032948498
411425,0.35654850577975455
411430,0.37447964534724965
411432,0.03578824778945361
411434,0.18867800697387077
411447,0.1064021156866854
411450,0.2853966456414377
411452,0.19686028938105188
411463,0.15436689403164738
411467,0.36249106814206655
411474,0.34827722746924855
411478,0.13940564523437926
411480,0.4139738370720945
411481,0.3951463906393037
411502,0.06827715665869738
411509,0.4028842934327821
411511,0.3764815434808495
411515,0.482617927590002
411516,0.3736487279563856
411532,0.1693174152578938
411565,0.15714600337984397
411570,0.13135413930932888
411600,0.11238516289462802
411608,0.4489023711694384
411613,0.13899213998796844
411614,0.15979233564489037
411620,0.42262505480638524
411634,0.17620147578702933
411639,0.430607607772719
411645,0.2695365597103604
411648,0.3883650785212209
411660,0.08280802409870663
411668,0.08485640170681685
411672,0.023705968612833916
411673,0.3036323940631681
411674,0.44915507781951847
411675,0.4438564266744337
411676,0.32931146617317497
411677,0.397997708591464
411715,0.3935902271534798
411718,0.14134185017656004
411719,0.2489800716273317
411720,0.046590348580707985
411730,0.2980459671617874
411731,0.245563164534639
411740,0.2409771057711449
411746,0.041633151828450565
411748,0.06992072792416687
411749,0.0703816864056574
411752,0.21756575869734973
411753,0.44407164295201046
411754,0.1812280051978577
411755,0.03203223403902211
411767,0.30290389682206315
411768,0.4635554127447576
411819,0.4985786421083466
411826,0.25541979156626554
411827,0.4926679768650564
411841,0.07905169378467208
411842,0.46489357784584723
411843,0.47764877752275925
411844,0.2578161122200437
411845,0.2669405122673625
411846,0.09776917909817784
411850,0.13324395874692413
411852,0.13124007596402604
411853,0.1854883538541473
411854,0.11388555122268418
411855,0.22178999431692875
411856,0.0017259615481926005
411860,0.10368886163321095
411883,0.4729913489451926
411938,0.41905629704721153
411939,0.48908331332985217
411940,0.024596286945604007
411957,0.2696027811251276
411958,0.19542604293726434
411959,0.4951212432603437
411963,0.01699750158133778
411969,0.3643293718677835
411970,0.047120027179354984
411971,0.055407692161161315
411972,0.15772316448714147
411973,0.08778047865891647
411974,0.4883776930920297
411975,0.248188527151108
411977,0.29399924977539565
411978,0.4620559615259255
411979,0.38796920222451736
412004,0.37643027606519325
412008,0.28823686371921325
412009,0.3441823420646207
412010,0.23023968148308255
412030,0.21568403285777077
412031,0.49477333012085434
412032,0.2089081554740424
412036,0.03389658556714498
412038,0.47870453679065583
412047,0.39019249773117437
412049,0.27726034784511744
412082,0.41337683168317446
412092,0.2786635220741377
412098,0.3739855479474161
412101,0.17561133635496806
412108,0.3507409826064382
412111,0.2140587596628763
412119,0.4167633496601598
412128,0.23149180071402287
412139,0.17382067464036205
412152,0.41253796812288795
412154,0.06357722741687138
412178,0.2930343042694199
412180,0.26989008869312314
412193,0.12450401117954024
412199,0.19071403371057788
412204,0.31670715236692204
412206,0.10089320714723254
412207,0.441557669179864
412211,0.49492992217130377
412220,0.07220168619348855
412221,0.12998792278185017
412229,0.4836665621781852
412234,0.09711627445459942
412235,0.02937304016212644
412236,0.38124907419863086
412251,0.009956499696325505
412262,0.20310755203838776
412270,0.4120917272697632
412280,0.08569987608072832
412289,0.11037096163391391
412305,0.30387057944976464
412310,0.3061705970331876
412345,0.2185553536989327
412348,0.08127971615159468
412361,0.4278381363338993
412367,0.31109376580780274
412368,0.1400804505671906
412370,0.33421664757418396
412372,0.23798180845725725
412377,0.49144958258498533
412380,0.4870782942767559
412382,0.15708473291257197
412391,0.30727815423226135
412393,0.4317491431394731
412411,0.3682925394259916
412412,0.19719184263164297
412415,0.4562446569201792
412416,0.06495081110453033
412422,0.3992394071011226
412428,0.05312814464440513
412430,0.21863470375628002
412436,0.24330649683271072
412447,0.1881184255188582
412451,0.16430635612177025
412456,0.3430738285338885
412470,0.24674871347434124
412472,0.1305092770810639
412478,0.29722750086267696
412487,0.48954493439720564
412490,0.34935962600700216
412494,0.1489327691291072
412516,0.05468347021732595
412519,0.49249319425249305
412525,0.1746003061363326
412527,0.17827358704845037
412528,0.1036847620863165
412551,0.44510538713072484
412552,0.24176789624105932
412557,0.06042571984245232
412558,0.06247923573312175
412559,0.1545402713790056
412561,0.0533442488939449
412563,0.4121671812257803
412564,0.3502642147464136
412565,0.3118604034951014
412593,0.12298498405302999
412598,0.16035291252965206
412602,0.3871182693637997
412610,0.01575530944875536
412611,0.44333870833698114
412612,0.0669033232840407
412613,0.08413413706685213
412621,0.1976628911425849
412622,0.1751261046202675
412623,0.23625721871802846
412624,0.33856618996809923
412637,0.15544543129696275
412638,0.20176128430834395
412639,0.04111102071528494
412640,0.23541616586709652
412641,0.4095516684739149
412642,0.31898880563124127
412643,0.4777419833811786
412644,0.4901884167432238
412651,0.3950840742154413
412667,0.43780675347490955
412669,0.27280636902366967
412686,0.46498879444785324
412712,0.1825780728021738
412713,0.04215603804919732
412714,0.15171593808429717
412715,0.15652000557558854
412720,0.49894049388230527
412728,0.07150398489064597
412738,0.18722448300736488
412739,0.2310880987835967
412740,0.35962615942171605
412741,0.18591507607526664
412753,0.18295505721719668
412754,0.27613722652409023
412762,0.08278047325435062
412764,0.3681285766292973
412765,0.343830632469149
412775,0.1391266312507491
412776,0.03297075861840465
412777,0.25227489618929705
412778,0.21407160767812117
412800,0.12398450688818752
412801,0.08303230019837576
412802,0.18560186058212197
412829,0.14150592613373986
412854,0.43406670934950564
412855,0.3024411027133076
412861,0.499262614443586
412862,0.30045041470784045
412863,0.4114779807911779
412883,0.020811464112404643
412884,0.18754729108809404
412886,0.28210842085556664
412898,0.34206221784734664
412899,0.08466876658689232
412900,0.4737818421077605
412922,0.12906900368821655
412941,0.012213067999739036
412959,0.2388021348303117
412967,0.3569934143441833
412980,0.36301075971459135
412997,0.17313626186269915
413016,0.49759242419947963
413017,0.2789991406453491
413027,0.4023083296470628
413034,0.12727881877836494
413038,0.1455308491764764
413054,0.38357095024381105
413059,0.19786625490663512
413065,0.018527438461361012
413073,0.4209108782623628
413075,0.3367203361540306
413081,0.3532465891354515
413089,0.3016774962901176
413091,0.04156761299102091
413094,0.1367617511658492
413104,0.29113665407670297
413107,0.19189905940288082
413110,0.10158329959159657
413113,0.3913649828046607
413117,0.2510245217046793
413124,0.32758505926365
413126,0.3521951186770007
413137,0.48919084210511093
413145,0.4444820474147095
413146,0.342911646584537
413147,0.42435011370820264
413150,0.4976654617372143
413159,0.148429354732672
413160,0.02566707493876763
413172,0.4997976119551022
413179,0.40701356816084067
413181,0.048125027080029636
413185,0.3802832490714399
413188,0.23983003719146312
413197,0.4267456825829214
413208,0.282702135227237
413215,0.4292504491516649
413216,0.4966931190165267
413219,0.4660944279713189
413232,0.11427956158484653
413237,0.36060039122568766
413243,0.17696585525306247
413249,0.46771883025384275
413262,0.4006950825481053
413263,0.28372784618796243
413271,0.2643434973313368
413274,0.12460412158348189
413280,0.07711121539369004
413296,0.01908821845375569
413299,0.1548525821816384
413303,0.2584429664198386
413320,0.1932698095462011
413324,0.34225509454961506
413325,0.09709578566669336
413335,0.10743742167250242
413341,0.06998826101226924
413342,0.4841410887987203
413351,0.05600999120096328
413352,0.019669149139219078
413359,0.16632461254560055
413373,0.22835188160218134
413374,0.32993917454302824
413375,0.15157697619860233
413376,0.16406547456191872
413377,0.3428039195791308
413383,0.4774992766556022
413384,0.09998744143904187
413392,0.13840493870846415
413393,0.4181811592635345
413395,0.0970861888624876
413424,0.04814179990512979
413425,0.2677469303213243
413457,0.09050201627631332
413458,0.4893488159355918
413459,0.07814954131532859
413460,0.41223614891982097
413465,0.19978310426873308
413466,0.32289026666000475
413467,0.2852369341816972
413468,0.2121347752283375
413475,0.09256446079006009
413476,0.0993012982628661
413477,0.26315487932262505
413478,0.49499080750025737
413479,0.43489564211085857
413489,0.15519379418036294
413491,0.2689250856253688
413492,0.0304441370448178
413493,0.32894714164715066
413494,0.42279852582032684
413495,0.16219130128004922
413498,0.0014701353681683127
413499,0.028285512424878978
413545,0.44863869798185835
413549,0.18415524936907818
413550,0.0790263827054829
413551,0.3491751638113804
413552,0.3399249850865549
413553,0.3717549800100022
413554,0.3388303351332399
413558,0.18975783965794513
413559,0.03358865111787601
413562,0.1312023795776015
413563,0.40005492494761946
413564,0.17602111112002833
413592,0.13020481379895976
413593,0.11788067466549007
413594,0.37365419665784705
413595,0.16091194622443938
413596,0.39309235098250006
413597,0.41241819055737894
413604,0.4732342661655082
413605,0.14221703475499875
413606,0.13558691041110665
413607,0.4242436918048622
413616,0.09722028737072064
413617,0.3980299096172431
413618,0.3837126345449407
413625,0.11936441468409237
413626,0.4767327370260142
413627,0.4723175565364041
413628,0.3628766785311606
413629,0.028421553528113763
413630,0.03767493474218525
413631,0.2566138044599914
413632,0.4302499107659628
413633,0.06194682735472573
413634,0.15824191988203357
413635,0.17772301550973957
413636,0.41529954807841934
413644,0.2642728151043095
413645,0.09740161242439777
413646,0.3518605947614417
413683,0.4185205164658139
413685,0.015050882806007693
413686,0.19551671787797348
413690,0.4880321952304295
413691,0.1260419817993576
413692,0.25445252363182247
413693,0.3250142312718474
413694,0.1823516838215531
413695,0.18812214591603993
413696,0.16488890543677204
413702,0.1654094719011444
413707,0.033461900369272934
413708,0.23521648158525338
413709,0.191054728185512
413730,0.26333054629180563
413731,0.13948818623981213
413732,0.11780273864491742
413733,0.387884592779919
413734,0.06659104378626618
413736,0.17582538134306042
413748,0.09030138417856265
413749,0.27535380467064385
413751,0.02977192487674063
413752,0.21882222248463024
413754,0.3665170779037438
413755,0.1611719134788669
413756,0.1440389841025395
413757,0.09791728134560906
413758,0.33981766359907684
413759,0.36476893609936356
413760,0.21537729992270177
413764,0.2629065995276755
413765,0.10633437647832866
413766,0.42884920029272405
413767,0.17251168579736437
413768,0.2065786823240115
413769,0.1266368284914432
413770,0.4982439037928678
413776,0.3157744691359403
413777,0.04408425258753035
413778,0.060523123179117344
413797,0.38367694141182046
413824,0.2349403348854573
413828,0.16936999842660982
413831,0.3852963066774551
413834,0.22893936335276333
413841,0.15807007407035228
413848,0.42404862048283015
413850,0.3056587647412773
413851,0.13036425243392386
413857,0.27099503283918214
413860,0.39359779223560376
413867,0.18712960030784326
413868,0.373054553624535
413871,0.2078381842809166
413878,0.35947526748057207
413882,0.13327608211792102
413885,0.4399818610570585
413886,0.09027975911844294
413892,0.06450958811462904
413896,0.31660188128461897
413897,0.34788885642640005
413917,0.1273784092945835
413921,0.237281682732847
413934,0.10327964915720395
413941,0.1816259910556388
413953,0.2869070766037852
413958,0.34674529153268346
413967,0.3829149539338685
413971,0.12331562390538231
413975,0.2649897656159998
413978,0.12792169334977027
413983,0.06540472221372717
413984,0.3699998715826818
413989,0.06720007229808628
413992,0.1689608827733387
414001,0.2682894495817688
414002,0.3963893337150243
414003,0.4441792997397438
414007,0.38269477271571584
414008,0.12182005745756941
414016,0.4602445593186015
414022,0.17906942860875158
414026,0.23275253155519893
414041,0.06111940387226655
414042,0.1772039318009399
414045,0.34670538867779593
414047,0.2864456135049651
414050,0.2551621780982512
414061,0.06582750058537401
414068,0.1469396318758952
414076,0.26944275434847914
414093,0.0021024348490659706
414102,0.49338982342271936
414109,0.426419549564293
414117,0.35262997571263305
414144,0.020890795175533772
414149,0.4683447086949181
414160,0.09816073888429261
414166,0.26040088433145986
414171,0.10281733596506404
414172,0.06045467209457411
414183,0.40501356799613725
414186,0.37366222065991544
414192,0.037091711623514934
414194,0.23742480545916578
414203,0.03902520598033071
414206,0.19031713250946908
414207,0.29294513777842995
414229,0.2970246697639962
414231,0.43066668566271826
414248,0.04828092481719021
414251,0.15978157453666314
414252,0.2738264989663957
414253,0.25616651989391837
414254,0.31674997217966927
414255,0.2538510429323294
414262,0.32362334133344445
414265,0.15125117272836225
414266,0.238843401208561
414267,0.21925250571645954
414269,0.07008392592356272
414270,0.3307894795978066
414271,0.2965599222654376
414272,0.2421301793777964
414273,0.17083385318744782
414275,0.16665725496648776
414323,0.12266139412611099
414324,0.26006904113446666
414328,0.4288674620994796
414329,0.287209856999675
414333,0.19328252907637455
414341,0.07984203271442403
414357,0.11374689600392035
414358,0.3030939264118934
414359,0.3405137031893988
414362,0.452542461103894
414363,0.3326893454568412
414368,0.46576949590387556
414372,0.05748152631873682
414375,0.1234388340462006
414376,0.3694701709872552
414382,0.09112646450948714
414383,0.18792681724471705
414480,0.12386177121860226
414481,0.3039567468637459
414484,0.10941421438663806
414485,0.016215480432918095
414486,0.08391230911785774
414487,0.49119021107329763
414488,0.3488385887864765
414489,0.09395425400107982
414492,0.19879039642730595
414493,0.21643716198271068
414497,0.03841249177973144
414501,0.3991686254897532
414543,0.3697678594921468
414544,0.21522185730628113
414559,0.12318851643062578
414560,0.4683638276943207
414561,0.005211526127044508
414573,0.25489028519853296
414574,0.42704667078607284
414575,0.1470494322546418
414577,0.29268601726232335
414584,0.31121885277920314
414585,0.16491893117209633
414586,0.023876089811890766
414590,0.16866577752011191
414591,0.474550453332488
414593,0.24204398501514124
414597,0.3046950603434161
414598,0.04398747095061423
414621,0.2764812665251189
414635,0.4513121626042986
414639,0.18264308539511753
414640,0.2398700164785621
414648,0.12591057370208392
414656,0.481403366631056
414659,0.10034013727457186
414660,0.08946328595379077
414663,0.4569896825947337
414683,0.11191635887839618
414691,0.08179140895919379
414700,0.49452134472934706
414705,0.4187084039771673
414708,0.4093530133787857
414711,0.4362011147376393
414712,0.36915040374058666
414716,0.054386430203876956
414720,0.48070355713147717
414733,0.11919239617404176
414740,0.3814954971359154
414748,0.39617179000862335
414767,0.41066517547955794
414771,0.3067055966189664
414779,0.17584549315554476
414785,0.40233767450318303
414787,0.006660222573289298
414793,0.1226225209649025
414816,0.017027426322461847
414830,0.02960547996103985
414831,0.38745115680973685
414859,0.20127420849582012
414864,0.3137852907183626
414867,0.41158402760788376
414871,0.3576249940534713
414879,0.10410342457809357
414892,0.0857706140651292
414895,0.10764091241040746
414911,0.35913351922090503
414915,0.370798273432328
414922,0.45490041700336264
414939,0.29833049266080675
414945,0.27352523294797676
414960,0.08208351197951164
414969,0.32769118093258226
414973,0.04104764746834033
414979,0.2001961552665168
414985,0.11037191897655158
414992,0.22782940476063895
414996,0.3471649831511713
415000,0.13443932960872074
415001,0.05366124130139249
415005,0.4314493834828025
415024,0.05306337099027075
415038,0.37472055390952974
415041,0.27716885163007493
415049,0.28029789418884077
415055,0.286146419298751
415061,0.009680381372227376
415064,0.03711530147318681
415069,0.1646366355239075
415070,0.21517224931675427
415071,0.3509299728958528
415072,0.24720210306761065
415074,0.40858223624308815
415078,0.164311695280917
415079,0.12322795045224827
415080,0.4407059280875576
415081,0.03149297268828544
415082,0.27026396279059367
415085,0.47442551709763625
415086,0.31793664451955406
415089,0.37766782610586064
415090,0.20343909021866158
415091,0.18576035808894448
415092,0.1312736045601911
415095,0.4090679931574212
415100,0.17152924523819368
415101,0.012437398725786086
415102,0.45988367647497713
415103,0.07496142229422442
415104,0.01965492972945987
415106,0.15362813561174787
415107,0.251657431172539
415108,0.08864369745037703
415109,0.35410135353150385
415110,0.47246919616636923
415111,0.22449114065352221
415113,0.2156506350949502
415114,0.3797576896111622
415115,0.2881170620369371
415116,0.26298642975995973
415117,0.10501267764262229
415118,0.3344325617736003
415119,0.11578833592431648
415120,0.1566707209651862
415121,0.1553634548275996
415122,0.16541729554056833
415123,0.3010174431238677
415124,0.19256251443339362
415126,0.31929066866762057
415152,0.38874960914208445
415205,0.38599455311211694
415209,0.08110489045967245
415326,0.12798258881555868
415409,0.07948188042395843
415414,0.23138252618109656
415430,0.17294857301858152
415466,0.37094371941121007
415467,0.02893007860140251
415473,0.07486650201184164
415474,0.1283123517782152
415479,0.3633649329898673
415480,0.007293666348578032
415486,0.20361106463278095
415488,0.4898590775901512
415489,0.3380955662176718
415490,0.17254438896541696
415493,0.42781003381699106
415494,0.3062757621893038
415497,0.11181562386293026
415498,0.004028288802608082
415499,0.2824409604422963
415505,0.4281358623983987
415506,0.3728777307315529
415509,0.274249563891809
415511,0.3624444470587249
415514,0.49544711547780607
415517,0.47159957473431763
415519,0.36012182817802246
415521,0.44261953682048694
415522,0.023198054220023467
415523,0.4817253704949238
415525,0.040383685136434866
415527,0.3432699973028919
415529,0.04632872748492578
415531,0.44049496229725654
415533,0.10178476330047093
415534,0.4582774646912588
415536,0.21253799210749064
415537,0.4777633885084307
