SK_ID_CURR,TARGET
394632,0.23623311913202244
394635,0.04264313922056036
394642,0.028684972893719504
394653,0.08084309377981977
394689,0.013303156291710553
394695,0.015052954086879466
394699,0.05865860395557677
394706,0.028286844922942082
394712,0.17102531254986666
394721,0.4657381253457201
394722,0.05778779997687894
394739,0.00852264118846296
394742,0.2321678011237745
394761,0.06878713797149397
394775,0.06460491642451809
394777,0.11001652046675646
394783,0.14830199827239463
394800,0.15642276237935296
394803,0.006621363492348701
394804,0.41075792574876857
394815,0.010849812150926782
394835,0.0720649483696545
394843,0.38994994150224627
394845,0.17089391636429554
394847,0.016119311943581613
394848,0.11277366572089845
394850,0.06203329030863271
394857,0.013845588510532818
394873,0.06537928786932719
394892,0.10552822910707171
394898,0.017854008623697678
394904,0.0641307871619402
394918,0.21039081398177395
394920,0.10195461143626341
394926,0.010787716468756363
394927,0.03794718411504543
394940,0.024334534464324625
394942,0.019226840110283222
394943,0.09530128320213266
394959,0.03972877158618969
394977,0.09951274419170122
394991,0.055550426301982564
395014,0.242830773206563
395027,0.022308126569674847
395042,0.10548432519365954
395062,0.11573882410799577
395063,0.22534262535246058
395064,0.04738354578161405
395076,0.0317636450153264
395085,0.08675524865006902
395095,0.021042238529201514
395100,0.005028554181915838
395105,0.11216007582555179
395108,0.010311533409853375
395110,0.034344071829104934
395114,0.2161509003054727
395123,0.1610881019451403
395131,0.03193118036774354
395144,0.024515141256213485
395152,0.11568514657111145
395159,0.03355117821561831
395166,0.04622025978817295
395197,0.025538180898946203
395210,0.018788675281677304
395212,0.04784826319980481
395216,0.10867083552714014
395218,0.09620756098061034
395224,0.00827738838504033
395225,0.04432588796023309
395233,0.08251475490843391
395237,0.013422658071833805
395246,0.021783587979951495
395248,0.1286034040974606
395262,0.03330822935594425
395271,0.017827284503840708
395275,0.022905664558401644
395286,0.02644875013654043
395316,0.02537321113808344
395318,0.27483449597669674
395328,0.018989599189543186
395334,0.05501618718015211
395337,0.21100918549621583
395338,0.03949990537911187
395346,0.03622389516366288
395365,0.19457653963098717
395373,0.0876834498672576
395383,0.2481606230112351
395387,0.050767676686401364
395391,0.007243571184709097
395401,0.1473835768801243
395432,0.009292466341291283
395443,0.004513788208080106
395447,0.03783140740131556
395448,0.09938769536167555
395450,0.029432003453444613
395456,0.024612873486549707
395459,0.0863854248903938
395462,0.053109019300561514
395488,0.26413618097090574
395492,0.01723524186860661
395495,0.025640073617680743
395504,0.09877344648343786
395507,0.017988724526301944
395508,0.1823672715524156
395509,0.015455864192998846
395513,0.030210321678424468
395515,0.0987844202037024
395517,0.38536862027189045
395520,0.07982609207345412
395524,0.011092222157684697
395525,0.009266602475078926
395533,0.04037274566023318
395538,0.016049469835885916
395545,0.013088097146054304
395553,0.0320111841486441
395576,0.07437413372166807
395585,0.09134971190362381
395590,0.026403389199694927
395593,0.019257499108326318
395595,0.009424323636949944
395603,0.036692869559947404
395604,0.0541189836870945
395611,0.08170144037356408
395612,0.014076351057041404
395617,0.012230473064948453
395624,0.01162640022870234
395653,0.11319357161472432
395665,0.2224813213239476
395668,0.06617137415213743
395672,0.0508026879406597
395677,0.0332415936218851
395692,0.009929860316884725
395693,0.09122279841534016
395694,0.0325632395577344
395696,0.24800464991054727
395699,0.022733557730611188
395703,0.0215169287480968
395712,0.06544457335167075
395731,0.023347888949351633
395732,0.04716324663955244
395735,0.03176730348541704
395736,0.013237662367104063
395744,0.1351352480977782
395763,0.0346287380824667
395771,0.023980466873657912
395774,0.016129220462589338
395784,0.013532311271637128
395790,0.039731236927196614
395792,0.45363862649434405
395796,0.03772316796248514
395808,0.08188821122570322
395810,0.04606535406776126
395814,0.02956065376611792
395831,0.07875785218991731
395836,0.05639467582720545
395837,0.038689503510734
395852,0.02370529629332748
395854,0.004063614588130095
395856,0.05498492894815709
395857,0.04823590315745279
395860,0.0038316818014374446
395862,0.012491397402409834
395875,0.05815782854408595
395880,0.007482404561761253
395893,0.10756254736624457
395900,0.013650348319490193
395908,0.12272538291224092
395921,0.27488937076732467
395922,0.005112257205403037
395926,0.05612394488532047
395933,0.01796891793890753
395936,0.004569609272843648
395940,0.05117501354374668
395951,0.06383583069482521
395964,0.003958087396008402
395969,0.0589288365445529
395971,0.015406117910282877
395973,0.013980373476952232
395975,0.08677514376883667
395984,0.17463242075221574
395993,0.019645516081451517
396012,0.12095164810538747
396033,0.02539117199018591
396035,0.11108980473969507
396036,0.15138756060522024
396041,0.012712044557015861
396048,0.16735317377675024
396049,0.03485162575561723
396057,0.011879994828104444
396060,0.04381939896022058
396063,0.013948518957513131
396078,0.06971360069690184
396085,0.1725332863167517
396087,0.01800544766084479
396094,0.068780723433418
396104,0.006339778074896087
396110,0.02885984845902688
396123,0.11449942318031564
396139,0.01898242006348814
396160,0.005398257705182997
396165,0.08938222004454965
396169,0.053667398004314595
396182,0.013142142029812724
396200,0.02956176197409619
396201,0.010995024000833103
396202,0.054775556535273995
396216,0.06525238623120223
396227,0.05106190204010125
396236,0.006643391022669084
396240,0.20258904018824714
396249,0.02458110482601468
396252,0.04906697299408171
396253,0.08493341434156529
396276,0.047617166457778075
396297,0.04755815770424505
396301,0.013631452431846634
396310,0.029110441525576722
396327,0.06463260805599123
396330,0.020671076793168788
396331,0.06191612037518046
396334,0.023084205700967052
396337,0.03740691205414205
396343,0.027455078723086862
396346,0.02385944840773178
396350,0.46026511379606927
396368,0.0077132881317660395
396375,0.22005086165118615
396378,0.040892999924404386
396380,0.17484134347123992
396393,0.030816388569405634
396397,0.023878513879644167
396403,0.02515535313505125
396404,0.37474956558381317
396408,0.016795608667113264
396414,0.0346728145906334
396418,0.29808945307717866
396420,0.020195440560338992
396426,0.02893768905295887
396428,0.012782506977791874
396434,0.13382771727089682
396435,0.02147633856519209
396437,0.004373446951469517
396442,0.032727700140790184
396444,0.020000384959699774
396449,0.013047522244672344
396453,0.04586822459911216
396464,0.047232593323900146
396474,0.016115898659165333
396483,0.014988149411844853
396496,0.06408679156946273
396501,0.046384327983567494
396505,0.041632191193366246
396506,0.016615893168412266
396512,0.01340489149563092
396513,0.2307085544995892
396518,0.016883297660538872
396530,0.09566917988603305
396542,0.05297309035911765
396549,0.0075585908367846386
396553,0.021466998974812825
396555,0.4225042436159029
396557,0.02121809035772476
396562,0.07110590960951542
396566,0.028494779552400977
396588,0.06184894667112731
396589,0.0642529955515241
396590,0.13564867257533858
396597,0.008087081707596125
396602,0.006455177604538015
396609,0.2567125539891032
396614,0.23059761707910603
396617,0.05011189701850845
396620,0.14979512410963142
396625,0.10358205159269654
396638,0.029808450573651904
396640,0.027171700817906673
396646,0.034472256155336826
396648,0.037677285921188464
396653,0.03710069787144283
396663,0.04672671077038485
396668,0.029465103347365223
396670,0.04793413599611181
396678,0.01553789420014521
396681,0.010235152152042999
396698,0.006759211499024458
396699,0.14578557462885364
396710,0.12153872509889802
396713,0.03333965992878622
396729,0.014484649261608412
396732,0.17640702614719986
396735,0.18918204883714995
396752,0.1667380769712537
396754,0.015816392238227065
396761,0.011697047464179657
396769,0.06135831796958219
396777,0.0116574681380581
396789,0.0677364590742861
396790,0.01153859032230073
396792,0.027590090989518985
396824,0.05386672124020479
396829,0.025911065228409406
396830,0.08121594820019092
396844,0.07744046800612679
396849,0.027359223253997908
396855,0.41880665707309417
396864,0.11653913847956165
396865,0.04657566970325058
396866,0.02751848866159086
396883,0.02566207033689557
396889,0.1250406714763549
396893,0.03719264037933779
396900,0.22921774700449565
396904,0.04052834712333545
396912,0.011331618519791246
396916,0.009853554769377128
396922,0.0077041312067722524
396926,0.014931998856145969
396928,0.006325146819025355
396931,0.17486931029832076
396944,0.022655999183787624
396949,0.04181823550579385
396952,0.10203585887294622
396979,0.16302479544365386
396984,0.009931193749389881
396986,0.014255351707883394
396992,0.014592188813686114
396995,0.5278566508724786
397014,0.08325710697953059
397025,0.010960917379967463
397046,0.19996131694393832
397047,0.032330181786055234
397051,0.008896569500242361
397052,0.043840910597744545
397058,0.010639150198964846
397071,0.034215107828422985
397081,0.022242352558628876
397084,0.0238689489213672
397086,0.47152401767627616
397088,0.0361501675909662
397090,0.21038585458502534
397093,0.045617340127578954
397106,0.004831560125549021
397109,0.15034342677613413
397110,0.049700463478309344
397118,0.016491371403506667
397119,0.08475796488561656
397120,0.0026616512609654508
397127,0.020393557144872832
397128,0.021988856749935032
397129,0.06526646367625354
397132,0.039336985114326595
397138,0.008648639004904857
397139,0.10708120712218178
397146,0.45219634245331736
397148,0.20638271102263317
397149,0.0639451907240785
397166,0.025092413388823877
397167,0.11721765447736524
397168,0.016224863930029115
397171,0.016901362463464423
397178,0.13456683683375598
397185,0.016914175388686947
397191,0.030722722560245115
397195,0.030368693351948174
397197,0.17727634383445562
397198,0.06360780414108466
397211,0.06378425938634996
397213,0.030850990466127236
397216,0.009259373145259476
397219,0.031787875542475835
397226,0.026305082371495942
397241,0.01590037247201496
397249,0.10207106335391544
397261,0.01971579418185972
397265,0.007072172078904054
397281,0.007458331724009844
397304,0.014132963638355088
397306,0.02135284382759851
397325,0.07418465065800266
397327,0.04060571067930864
397345,0.4209441329431489
397360,0.006805380659955307
397378,0.01556947680983406
397383,0.03290220599292194
397384,0.0117886564647093
397399,0.12252420806473005
397415,0.0076171338415715875
397433,0.023370148389732896
397444,0.21649113285430943
397452,0.08530850670984425
397458,0.01655082313183618
397460,0.12898182794586507
397462,0.08161593300852868
397464,0.016979187452197037
397466,0.20125818814924532
397472,0.021556276454613988
397474,0.006639838759566504
397476,0.11931105021280089
397482,0.15944102482752606
397492,0.09355878008246633
397494,0.006881055612824755
397501,0.13811944666558815
397507,0.12042514590960773
397512,0.12631946493574697
397513,0.03071544288693997
397517,0.012820572833801176
397533,0.061680586017559026
397549,0.19676385329505539
397560,0.030581689686115743
397562,0.009437972019836868
397570,0.08247516575831286
397575,0.009657518350009135
397584,0.034891536263406256
397585,0.00599004721070018
397593,0.006442593901606789
397609,0.12175962174258803
397615,0.007344770486150733
397630,0.12503351172567015
397631,0.03146687874059475
397633,0.15697167611342502
397641,0.01487307186642794
397664,0.006263866495177803
397668,0.0058477597641981936
397674,0.054048652338711575
397679,0.04729140573997837
397681,0.07407231322704606
397694,0.02061314308883124
397695,0.038054384328558725
397707,0.3092385570981559
397713,0.0395425131402291
397714,0.08019204128574738
397715,0.03672962387950194
397724,0.027513550083489654
397726,0.16603594646325356
397729,0.01191078653486376
397739,0.013952026986757304
397741,0.01252255247887599
397759,0.04747502197483191
397761,0.024999765464649524
397767,0.071974801098021
397776,0.16005112364758017
397782,0.1297481465896636
397785,0.0541414083623036
397789,0.025130808910146917
397793,0.04736984322600711
397794,0.07272548480257304
397804,0.028703624190060208
397815,0.010247913225468672
397816,0.04009430246479998
397825,0.023862878296357415
397857,0.0838798212156099
397861,0.019753314409028843
397890,0.04389039463661508
397891,0.26613675013688215
397900,0.03258891300029753
397903,0.03792710949074515
397911,0.012788412067175268
397925,0.03317203527810868
397928,0.08822099197843289
397954,0.014393439542536648
397955,0.005612963574313089
397962,0.037788153897331256
397971,0.00922191164278743
397975,0.08504338581488735
397984,0.044825343001253015
397989,0.006904786507212202
397993,0.04997070135023941
398004,0.0190738270763846
398032,0.29134978574644954
398038,0.0213887102531944
398043,0.0385815562052909
398046,0.020824008258027934
398051,0.10659350310074617
398061,0.04465362731157418
398082,0.04435420587701641
398086,0.05346635048343622
398087,0.07611795983797219
398088,0.11839641825304326
398093,0.03430742454610331
398103,0.013566834818028287
398106,0.048958346605930174
398109,0.04443752546697689
398110,0.006829939263817914
398113,0.03059275010742476
398116,0.05194032309075022
398132,0.008030834162262447
398135,0.06439351413102064
398138,0.05114895607975496
398159,0.05195467546790205
398163,0.019555955253616933
398165,0.04478959986283076
398166,0.07582452846901427
398173,0.0713968729855823
398179,0.06738556006379978
398181,0.029811776405433556
398189,0.027488066951240033
398196,0.031075014883207693
398206,0.08620530824572091
398208,0.05484574208781547
398220,0.020831585749915487
398231,0.03564462556691179
398234,0.30253203311554683
398239,0.016143750883502818
398254,0.008918302503415264
398260,0.009641070943520213
398261,0.012630345459485551
398269,0.07815497282250407
398274,0.010661732418430821
398279,0.010731708754180185
398280,0.04259239167216528
398292,0.0892912668406815
398293,0.0795717972075603
398295,0.09826735142706049
398329,0.016531739556697667
398337,0.07288191659579855
398344,0.01517897256837888
398347,0.018876043248746352
398348,0.45800176588830666
398352,0.0034298366300637164
398355,0.14569001662713862
398360,0.24059672938259352
398363,0.04180818763609498
398368,0.06751634203690142
398373,0.10468693183253681
398377,0.06088225479358279
398384,0.0424137628397993
398389,0.016206582911501642
398394,0.1595384428524674
398397,0.026740100708339466
398400,0.024705438954449946
398409,0.06514688330854174
398429,0.018200912625967618
398432,0.027173165355119724
398444,0.5810716604972963
398446,0.26434997296845647
398456,0.019066893642669468
398461,0.016441613854790312
398473,0.022164376954139066
398480,0.027001637728443856
398481,0.13332603922268166
398485,0.06361439345577259
398488,0.6363248399482373
398500,0.025106867629089168
398520,0.12829731167309552
398524,0.07506683630356059
398534,0.03379770128553041
398554,0.013883951900243226
398572,0.07356286738093253
398580,0.043456542197411845
398586,0.013716894354282057
398592,0.3372988672596305
398606,0.09570231760094801
398619,0.032064684149237084
398621,0.06288118825761478
398625,0.04827871705318752
398645,0.033396957196818025
398652,0.27240197215782563
398656,0.005672795225367596
398661,0.12083791164048624
398667,0.031248843838989813
398669,0.0738853017105823
398676,0.03340994533231101
398690,0.010721689325861712
398699,0.10135045472311549
398715,0.05635061669534737
398718,0.003270095299428012
398721,0.028018265396817787
398729,0.026825388648130985
398737,0.06989515269157559
398738,0.04294450643676311
398752,0.1288192918545835
398757,0.04630606501887978
398759,0.018902847310508755
398764,0.1258442126175493
398771,0.03538259048068923
398773,0.012280226286570682
398775,0.019576838168906267
398779,0.10866378092245385
398791,0.23532601055351965
398807,0.054737840768765006
398811,0.14523787430834378
398814,0.0471563904835716
398817,0.019538194209852124
398829,0.00937112104975469
398830,0.03340125563596853
398838,0.004628277808775806
398839,0.13595975616761108
398841,0.08566130939212016
398850,0.007661061919850618
398852,0.005201877303870279
398858,0.03872158140604247
398859,0.04255264145685902
398862,0.12287748904883247
398870,0.08278352452704726
398875,0.07727930780349598
398902,0.005306937574421365
398910,0.004084280628618639
398919,0.0687180291709902
398929,0.016282654634884236
398935,0.28236775806512254
398940,0.024819896737171467
398953,0.13211445818864798
398956,0.0325712915331814
398963,0.009030911528525153
398966,0.17295353734361038
398967,0.10278024793927215
398968,0.07704508280884635
398974,0.032778816202675705
398976,0.03126066911858885
398982,0.04516353880345161
398993,0.06058792511567787
399011,0.08365872120273664
399016,0.04467814387720542
399017,0.013980839519750567
399020,0.10340301815946665
399047,0.0697494162124437
399053,0.5233696750166257
399056,0.004602542884663294
399061,0.02959433794776508
399066,0.18238328753654712
399074,0.0210304781542243
399086,0.04773009198573265
399088,0.1083652116890166
399091,0.068722753024648
399092,0.08336917437837912
399093,0.055076150485959166
399100,0.003973684082129129
399124,0.01353323459205433
399131,0.08416338074257947
399142,0.017351459226439582
399149,0.024924368849917722
399158,0.2077728222481685
399160,0.0167353131776407
399167,0.004213497315737526
399169,0.030512617391296563
399171,0.008968898018121872
399174,0.022363871272057974
399178,0.14419682189937158
399179,0.1750705996372176
399184,0.030551640148363667
399185,0.0056616189427034554
399186,0.06981553051676988
399191,0.041127740812305746
399192,0.017260611475279283
399195,0.361562628801446
399212,0.08913424217476251
399221,0.1282128322715237
399223,0.16584381090352912
399230,0.20611956159672035
399246,0.09067421339067483
399260,0.0653509183109197
399261,0.04113024727353652
399266,0.012267243349038153
399289,0.04391143056094585
399293,0.029730143745876757
399299,0.023775884942909577
399306,0.020961667667013996
399321,0.009005337108044315
399328,0.019605266905173085
399344,0.015949179852203565
399352,0.02032819634906412
399358,0.006252008547377563
399374,0.09224895203052809
399382,0.27866102616530875
399385,0.05228401453574903
399388,0.03297214386111147
399399,0.009047610450226657
399410,0.0038436527562160693
399417,0.0034296969553473076
399423,0.03063449215555758
399427,0.006605481322382421
399429,0.03852243508212494
399435,0.00885941470966749
399439,0.009112037649795677
399451,0.18183036905236624
399454,0.018750352068037428
399458,0.06007328945152922
399468,0.011148035546419684
399477,0.03843187351478926
399483,0.046204446154185536
399493,0.01617314327491043
399494,0.05196574563002623
399499,0.03263577396154736
399503,0.10035096804763557
399510,0.011270163672231959
399511,0.008375352353904962
399525,0.03143454435439467
399528,0.049596672835100095
399533,0.04874352679342503
399538,0.08955951190488436
399551,0.11528252037061204
399568,0.24220404795705341
399571,0.011808359498728159
399585,0.0084210396572625
399589,0.10568034383681056
399595,0.00885196986160406
399598,0.03285287468889163
399605,0.070399509580873
399616,0.03569459357908435
399617,0.027697572695551086
399622,0.02231719084283304
399627,0.1749005199293044
399635,0.203064613984482
399639,0.3394351326770649
399641,0.037285456948939755
399643,0.02264855674472755
399659,0.004616053149962555
399667,0.12198914733292954
399683,0.01901628502147438
399702,0.1638795122468831
399706,0.09796338257478208
399720,0.01603272185670301
399727,0.055686265137406335
399730,0.19334775784974867
399734,0.04469920261833693
399751,0.04394802058489149
399754,0.12363349086641844
399759,0.09717711789812397
399768,0.018080220836528126
399770,0.14171079145949522
399781,0.06379295220733894
399786,0.18870974910708987
399799,0.03742329857057169
399811,0.010852103897925328
399813,0.03001466779683095
399820,0.051711967300247
399832,0.0107868599969301
399851,0.14062777966480489
399853,0.011349711722144799
399855,0.007868711709448844
399860,0.04154157175786774
399876,0.30842962502279603
399877,0.05325664668287443
399881,0.004272521695466584
399882,0.014292748085519426
399903,0.0458049096494224
399906,0.11314401699602913
399912,0.1423373662092212
399915,0.029766409961087
399921,0.009438039501829044
399935,0.04027875108505045
399936,0.130744615176453
399938,0.051544558720740236
399939,0.00845828316697064
399940,0.00656012895060243
399949,0.09608855645918221
399953,0.009031533632531232
399959,0.2282684385905293
399968,0.04760802061838041
399969,0.011722609055803346
399972,0.01661282316605102
399974,0.008531021261934696
399976,0.019776622755130962
399979,0.048033345655914515
399988,0.07253109287822661
399994,0.15936374296226827
399996,0.08370835145838856
399997,0.05105662970663438
400000,0.027558135853596025
400004,0.019014547728324834
400011,0.052694740718302296
400014,0.31865586819326974
400015,0.04104680784014173
400017,0.09312826328183697
400046,0.09350525730213062
400063,0.0746702140226955
400065,0.03912682027402428
400069,0.02153352782083813
400075,0.010575762652801855
400088,0.010447800813264949
400091,0.004666649007661669
400105,0.026447776648431898
400108,0.08582390709181063
400113,0.045884684065282386
400119,0.06610219709402047
400123,0.020447676608328844
400127,0.018441871230209902
400136,0.040612221667351615
400137,0.30287693431874696
400138,0.11208113223875768
400158,0.13991289972639243
400172,0.07729529353406414
400174,0.021455954573841345
400224,0.0767356633889182
400229,0.12762887299996228
400236,0.5744173811963511
400240,0.02623958947280998
400249,0.009381393058561598
400258,0.0680665718378557
400268,0.11859001713125669
400272,0.006389677331808224
400284,0.08360559084196072
400292,0.014126759247930536
400295,0.11159782613531674
400308,0.039028488062328046
400314,0.05332849749006975
400315,0.008662758886670724
400331,0.20845901762894636
400332,0.01836381417016177
400339,0.03722012146198357
400342,0.0606528285208216
400361,0.03180953255605716
400363,0.075152490696451
400365,0.0076682087605406506
400374,0.0795472412448424
400379,0.01278913788721105
400382,0.014835359416940443
400416,0.021833297438158376
400422,0.02906175239227534
400436,0.06413704393883515
400460,0.05170741148502997
400462,0.28759369355405734
400468,0.13132375188000162
400482,0.06201138993926658
400489,0.012945774695252144
400490,0.10117747980308216
400501,0.026547033167053116
400519,0.00853835690718816
400525,0.30916553928630186
400526,0.00431641445678913
400529,0.23999531300283583
400540,0.03949062775918426
400543,0.07855934131118937
400545,0.017921419458735537
400556,0.03146043519833403
400572,0.029934403520954847
400584,0.01126768710005993
400589,0.01955973553550889
400593,0.1681102311727694
400597,0.018518496857696385
400616,0.028552035260588846
400642,0.06429577560832747
400643,0.04445902951937402
400649,0.037934762474585666
400672,0.03494532702652826
400685,0.011842821658411324
400693,0.0788462578029423
400695,0.1081915897017324
400701,0.010852914662441404
400720,0.031665437405637965
400741,0.05883797115666242
400745,0.16177373191533206
400750,0.01275170418020883
400779,0.07428575951153496
400784,0.030799347829121755
400792,0.07088389200273489
400800,0.009594484845899129
400811,0.020460718709214256
400813,0.23363899848838568
400820,0.004091108371017513
400830,0.019668148417888994
400833,0.016744950934274264
400834,0.028522016599836143
400841,0.01788502900963281
400855,0.15904886146842007
400856,0.08623046886876434
400860,0.025510278606285533
400866,0.022464126374326297
400869,0.07009829568865349
400870,0.04846721181360675
400880,0.02227220135838072
400882,0.007886785209096357
400915,0.0438349629844442
400921,0.16959254459969744
400923,0.06417893382551593
400925,0.0072905536660850066
400936,0.031826163932491346
400943,0.11387501521947388
400962,0.008295793398360653
400963,0.14381926680476467
400967,0.03400403571698518
400970,0.015215963536053327
400975,0.012565173654718993
400981,0.29343110754503154
400983,0.1322003493162944
400987,0.05013308511237734
400988,0.02404530204413588
400994,0.077368065235312
400998,0.15397598760845624
401002,0.014198541121905746
401003,0.06971436193247114
401005,0.0452423982443747
401007,0.01357207724791729
401022,0.20176362152828042
401029,0.26089294169650873
401035,0.02159734236863929
401036,0.1881848255020815
401040,0.011072898093968905
401045,0.020868423394165093
401053,0.013384389699865704
401065,0.014677999845285018
401067,0.044591697562558645
401069,0.005484152505977943
401073,0.20964707829039836
401074,0.09680174574552844
401078,0.056085656934464975
401082,0.1512260337199456
401086,0.03272196541369617
401092,0.041387746743049174
401097,0.025403029157516088
401098,0.01780979231382972
401099,0.12634291340509157
401100,0.015264457104595137
401107,0.06653783786551956
401119,0.19672199567042814
401120,0.012426142340948139
401137,0.318056686919708
401142,0.21016305102120358
401162,0.013360510602251624
401163,0.1273590291181351
401172,0.018310341157075163
401179,0.08485941548688238
401182,0.0326705127300485
401184,0.18742826664722775
401190,0.010426128113114731
401207,0.04831798972174062
401210,0.018447027720682532
401220,0.03631929850406489
401225,0.018911841920989724
401230,0.259208747543694
401240,0.007416943027159671
401246,0.10048539989115848
401256,0.21763632608791444
401273,0.006786666311653771
401274,0.059867428819467716
401287,0.05827727200513342
401292,0.04800600026357012
401305,0.14693771075800346
401310,0.005366912894118942
401311,0.04054957543050688
401321,0.03873147174788525
401332,0.03973493253065098
401338,0.015739869730436343
401345,0.036836261084713356
401368,0.16043235975891082
401375,0.30868042689994996
401378,0.0352820225137333
401379,0.061447137929339875
401395,0.006245793008898806
401403,0.023976476421093254
401406,0.013204122049547976
401415,0.06232753500760042
401424,0.01793991772939734
401425,0.025799133037330543
401428,0.2557570295519206
401430,0.05931743685887046
401436,0.025203262049015383
401440,0.061506126155300156
401443,0.11167928979142946
401447,0.013906345792159725
401448,0.03636148974778312
401450,0.011568248171160736
401459,0.017615926197389976
401462,0.027725038049745968
401470,0.3184193415729944
401479,0.03593569267700277
401481,0.009376590049657643
401486,0.05083625862872166
401496,0.0068604224413502495
401497,0.0911364428587647
401502,0.0480428620667816
401508,0.05145201593750649
401513,0.07409524136728214
401517,0.2359582600960019
401519,0.3001196706888291
401533,0.2174437623623136
401536,0.31024777122989833
401547,0.011197146705892903
401581,0.021083387469313066
401582,0.024611149135818248
401586,0.07321565000692573
401593,0.4191293867526382
401603,0.13762275831508858
401621,0.095290653506904
401625,0.029985904388677827
401635,0.529411050689152
401646,0.05358607790362195
401649,0.008881486566122863
401660,0.035890615087514385
401668,0.13149606678529271
401686,0.005610806867984798
401706,0.15154322544282767
401712,0.08216485907678008
401721,0.014624527990656725
401725,0.09311415933363677
401730,0.3260323544087844
401741,0.02475580799470721
401743,0.028854844492576893
401748,0.02809238776076097
401751,0.006850952953970825
401770,0.02648017419042037
401791,0.003754712470491549
401792,0.04958215605293513
401808,0.10124694467723719
401816,0.012556379593255049
401820,0.12019478169298489
401821,0.026242467744582477
401828,0.011941680972753058
401830,0.12813372324669212
401832,0.033930440370248574
401839,0.07794647840484338
401852,0.005454241783817332
401868,0.017020916057869855
401876,0.021199702660822876
401879,0.3030359772033598
401882,0.00721145963003611
401894,0.03893051421508639
401899,0.14787727062888528
401901,0.12971445431854678
401913,0.048851157246728075
401919,0.011997633382143897
401920,0.015993717431265705
401923,0.006391237256272192
401924,0.10959445607377824
401932,0.17398624043506994
401942,0.6596461071946291
401949,0.08357125849683561
401950,0.1537791974515123
401951,0.026171459033185476
401952,0.03818092965504562
401971,0.20190514899525835
401972,0.03809519522058838
401973,0.05127448039946438
401974,0.09660594664827249
401983,0.09693661682593778
401984,0.02194185651023001
401988,0.012388399269463564
401989,0.05352662936055006
401990,0.01665718339703198
402024,0.024072821152516573
402029,0.07053974761278652
402030,0.20237639589345677
402041,0.02791731667938086
402042,0.06486974746470503
402043,0.028645080976355326
402052,0.04477550292502527
402053,0.013937410937253352
402054,0.011288752807947281
402057,0.03274928814021606
402067,0.014322241146120653
402068,0.007223896835414034
402069,0.11937489929907252
402070,0.06751951437811785
402071,0.007765245674026328
402073,0.021412421967827222
402074,0.03577679442900688
402075,0.06285919480080103
402076,0.04899893863780912
402077,0.024540674872712952
402078,0.37754070157774433
402079,0.07094472656237914
402080,0.020586915688415648
402081,0.003932146259514624
402082,0.08971375770064387
402089,0.15115150580038983
402090,0.01994419318653372
402091,0.05715857184655848
402092,0.03736127771000105
402094,0.017572303689423557
402095,0.009285953730117166
402096,0.027275685808310742
402109,0.031009130777651526
402151,0.04558759288035651
402152,0.026564536162986964
402153,0.02738839307347179
402155,0.030888211466271846
402201,0.028080171299653747
402210,0.05746739950499023
402212,0.08560994425698305
402218,0.01549936726331217
402227,0.16055055716527206
402234,0.12220824202980651
402236,0.011076592192571452
402242,0.03135910161841188
402243,0.01348508551055011
402244,0.2705000269274521
402245,0.010488719819474971
402250,0.052910588204991796
402251,0.17157021685721055
402254,0.3015099980481028
402255,0.19797206157053548
402256,0.04483747646643817
402257,0.21422743423355542
402258,0.09092816645876955
402259,0.03924371997948323
402260,0.01601769643159139
402261,0.2817441459236215
402262,0.018546093859884923
402263,0.1738971284860813
402264,0.008459072692798605
402265,0.017794355136650352
402266,0.06437822887667033
402267,0.050443608305380076
402268,0.006850376480865328
402270,0.023073530820729982
402271,0.011217724305576944
402272,0.0953269025404209
402273,0.035640653589294684
402274,0.007752860055738744
402275,0.04824015487585491
402276,0.03430988894826821
402277,0.034584530643004326
402278,0.010955387699742842
402279,0.04599527740900647
402280,0.0063265052136145805
402362,0.19833006043067464
402363,0.004857355014573998
402364,0.02092091773641647
402370,0.012866229070881438
402376,0.019268359601330068
402381,0.1462742031611925
402384,0.05949775440260975
402389,0.030970036544500996
402414,0.03503951935229472
402416,0.007187736473962654
402417,0.01867639060104558
402420,0.029715774886449074
402426,0.01587902918151414
402436,0.27277739737548534
402444,0.01789031667464401
402447,0.041074935625271945
402449,0.030422498169871304
402454,0.33832151417034995
402458,0.18281107382651723
402460,0.07556043043673659
402466,0.012588500981749627
402475,0.09250881142582415
402498,0.19241803479709957
402502,0.02017969084473939
402505,0.06658881765342936
402509,0.07626017782448485
402513,0.20528577374076332
402517,0.006735821408998045
402519,0.01858814368288262
402522,0.16466884845293575
402523,0.038987365922256614
402525,0.07255864212842567
402528,0.09792009168211725
402534,0.05225714536971814
402536,0.034164154367300435
402542,0.02909485369538261
402548,0.21230850250350164
402552,0.11505475973774204
402559,0.025613750634833843
402563,0.016576189921208524
402568,0.09841078153698007
402573,0.05754171538422998
402574,0.033820485871728756
402575,0.036408206856842346
402577,0.029822463345624228
402602,0.012340900172897736
402603,0.06864140605901872
402604,0.021669561531326563
402614,0.14755723668779713
402615,0.08588385503400839
402616,0.011677032497999621
402617,0.17982141288916811
402618,0.12719564802601604
402619,0.012793125313843997
402639,0.05048002597434926
402640,0.032422608578025376
402641,0.43964712515344206
402642,0.006990270609301396
402643,0.007128336826851288
402644,0.018295588719811944
