SK_ID_CURR,TARGET
411305,0.15469872578978539
411309,0.09408134408295155
411334,0.020913923159241676
411343,0.05162405502051115
411349,0.013453167397528887
411360,0.03746431693434715
411363,0.009385510813444853
411364,0.02715178532525897
411384,0.05564771220088005
411402,0.059719257056713104
411424,0.03573615197092295
411425,0.15465276688337326
411430,0.06312425062060356
411432,0.020546472631394863
411434,0.2585033178329468
411447,0.010954973753541708
411450,0.006265526870265603
411452,0.15767738968133926
411463,0.06446346826851368
411467,0.036504779011011124
411474,0.03463949728757143
411478,0.002434935187920928
411480,0.07136301137506962
411481,0.054654816165566444
411502,0.06749479006975889
411509,0.04018297139555216
411511,0.10783129930496216
411515,0.045723563991487026
411516,0.10388220846652985
411532,0.021466920617967844
411565,0.014391168719157577
411570,0.005742623237892985
411600,0.02682795748114586
411608,0.04815798718482256
411613,0.02173409704118967
411614,0.011150531936436892
411620,0.06794746406376362
411634,0.007075306726619601
411639,0.008627516916021705
411645,0.05139795318245888
411648,0.003177341481205076
411660,0.07619988173246384
411668,0.005307079991325736
411672,0.11886084079742432
411673,0.0038665779284201562
411674,0.4863302856683731
411675,0.011864551808685064
411676,0.007226327667012811
411677,0.11687352135777473
411715,0.029485801234841347
411718,0.011050821049138904
411719,0.14117024466395378
411720,0.03275471832603216
411730,0.029601212590932846
411731,0.043272475712001324
411740,0.09404627420008183
411746,0.05516959447413683
411748,0.020479931961745024
411749,0.01747962855733931
411752,0.05296637862920761
411753,0.003697965294122696
411754,0.015234221238642931
411755,0.008992032380774617
411767,0.012346568517386913
411768,0.09930835478007793
411819,0.10718535259366035
411826,0.12897246703505516
411827,0.028967883437871933
411841,0.012800763128325343
411842,0.4613145440816879
411843,0.04275721590965986
411844,0.07783979550004005
411845,0.06384482979774475
411846,0.08442021906375885
411850,0.012870401842519641
411852,0.2192661389708519
411853,0.072290463373065
411854,0.011978293303400278
411855,0.031095730140805244
411856,0.025205692742019892
411860,0.055104635655879974
411883,0.022199062164872885
411938,0.03319072537124157
411939,0.18036004155874252
411940,0.042450277134776115
411957,0.1816573701798916
411958,0.0381099134683609
411959,0.07901645079255104
411963,0.034028601832687855
411969,0.026252396404743195
411970,0.03243678901344538
411971,0.019567077048122883
411972,0.11385690048336983
411973,0.023124139290302992
411974,0.033284048549830914
411975,0.027344283647835255
411977,0.032393327448517084
411978,0.42487843334674835
411979,0.1452603004872799
412004,0.03938156273216009
412008,0.0063229437218979
412009,0.07392442598938942
412010,0.022589785046875477
412030,0.07752015814185143
412031,0.026405123062431812
412032,0.020019357558339834
412036,0.014992998912930489
412038,0.023238405585289
412047,0.01721065305173397
412049,0.38773753494024277
412082,0.06618194840848446
412092,0.19509124755859375
412098,0.07449227012693882
412101,0.20038017630577087
412108,0.37539178133010864
412111,0.25303879752755165
412119,0.04247129522264004
412128,0.01234378945082426
412139,0.09717648662626743
412152,0.12908663973212242
412154,0.010767430067062378
412178,0.11189240776002407
412180,0.03650797251611948
412193,0.023789328057318926
412199,0.022684143390506506
412204,0.01808942062780261
412206,0.03508217539638281
412207,0.005599969648756087
412211,0.029171692207455635
412220,0.005136418621987104
412221,0.03650613781064749
412229,0.06869708746671677
412234,0.04675719141960144
412235,0.11950597539544106
412236,0.12120835110545158
412251,0.0524748619645834
412262,0.09452308155596256
412270,0.10861137509346008
412280,0.004143442027270794
412289,0.23822903633117676
412305,0.010553678497672081
412310,0.12761830911040306
412345,0.032733604311943054
412348,0.13319595530629158
412361,0.09825390391051769
412367,0.08390533179044724
412368,0.024371165316551924
412370,0.0407528905197978
412372,0.3025212213397026
412377,0.0887505579739809
412380,0.005580576602369547
412382,0.0043168674455955625
412391,0.026412888430058956
412393,0.00608638534322381
412411,0.12021709233522415
412412,0.011255997233092785
412415,0.15996625274419785
412416,0.22402505576610565
412422,0.03241816069930792
412428,0.0437273234128952
412430,0.010300365276634693
412436,0.04737806040793657
412447,0.026879807002842426
412451,0.007888141786679626
412456,0.03764746151864529
412470,0.28512611240148544
412472,0.040394239127635956
412478,0.007882214151322842
412487,0.035532671958208084
412490,0.1769447959959507
412494,0.08942512981593609
412516,0.10337463021278381
412519,0.056088708341121674
412525,0.06562187522649765
412527,0.1641087755560875
412528,0.05146353878080845
412551,0.3317609503865242
412552,0.01750487624667585
412557,0.036713894456624985
412558,0.019032936077564955
412559,0.06568549387156963
412561,0.008459905395284295
412563,0.011026067892089486
412564,0.03256412362679839
412565,0.018527927342802286
412593,0.0442052586004138
412598,0.3122909590601921
412602,0.025327452924102545
412610,0.054588837549090385
412611,0.14037643000483513
412612,0.005286748171783984
412613,0.09023449197411537
412621,0.045383394695818424
412622,0.011288324138149619
412623,0.04593706130981445
412624,0.11849544197320938
412637,0.045843194238841534
412638,0.3048565089702606
412639,0.1350502222776413
412640,0.024250051472336054
412641,0.013229676987975836
412642,0.04848429746925831
412643,0.08516676537692547
412644,0.0958095733076334
412651,0.047425984404981136
412667,0.008502318756654859
412669,0.06996870040893555
412686,0.16705391183495522
412712,0.018090255558490753
412713,0.08025569468736649
412714,0.007196765625849366
412715,0.021840134635567665
412720,0.21233457326889038
412728,0.04014870338141918
412738,0.018558613024652004
412739,0.015243815258145332
412740,0.06007031537592411
412741,0.09894061461091042
412753,0.014064183924347162
412754,0.02449385356158018
412762,0.05159500800073147
412764,0.04920997377485037
412765,0.050737992860376835
412775,0.02590964501723647
412776,0.041621952317655087
412777,0.024105428252369165
412778,0.2848113402724266
412800,0.00906127248890698
412801,0.037231775000691414
412802,0.1203862614929676
412829,0.0835206862539053
412854,0.1342528536915779
412855,0.017965327482670546
412861,0.05751444026827812
412862,0.04075216595083475
412863,0.07401444762945175
412883,0.019489004276692867
412884,0.016543120611459017
412886,0.26528433710336685
412898,0.06052159331738949
412899,0.0076116533018648624
412900,0.024293269496411085
412922,0.028883107006549835
412941,0.06967704370617867
412959,0.029628322459757328
412967,0.0654464028775692
412980,0.12572571262717247
412997,0.019954035989940166
413016,0.02573271980509162
413017,0.1280561201274395
413027,0.04295477457344532
413034,0.1128997877240181
413038,0.09321681782603264
413054,0.06338042952120304
413059,0.022085924167186022
413065,0.020002825185656548
413073,0.028025013860315084
413075,0.3898257315158844
413081,0.13214313611388206
413089,0.15479636564850807
413091,0.23009370267391205
413094,0.08397620730102062
413104,0.03789290972054005
413107,0.16409100592136383
413110,0.02490870701149106
413113,0.2475428432226181
413117,0.0641319565474987
413124,0.04311473947018385
413126,0.08442573621869087
413137,0.07860450074076653
413145,0.031004706397652626
413146,0.01131460745818913
413147,0.05524793080985546
413150,0.0025688211899250746
413159,0.09923973120748997
413160,0.019100462086498737
413172,0.21325015649199486
413179,0.024822140112519264
413181,0.01791386352851987
413185,0.03610741440206766
413188,0.0828463789075613
413197,0.027261152863502502
413208,0.17788569256663322
413215,0.05935246217995882
413216,0.1498582437634468
413219,0.00895274244248867
413232,0.02564894314855337
413237,0.09014923125505447
413243,0.43135836720466614
413249,0.05060745682567358
413262,0.06558184139430523
413263,0.0743524469435215
413271,0.03922751825302839
413274,0.021879798267036676
413280,0.138457790017128
413296,0.29051801562309265
413299,0.05476527102291584
413303,0.021958956960588694
413320,0.041951377876102924
413324,0.03305237367749214
413325,0.045503522269427776
413335,0.03043360635638237
413341,0.08095466159284115
413342,0.018795020878314972
413351,0.13410229608416557
413352,0.012242161901667714
413359,0.024249311070889235
413373,0.09119764342904091
413374,0.0663376972079277
413375,0.02504931529983878
413376,0.03799935057759285
413377,0.07207106798887253
413383,0.07512116059660912
413384,0.1681138575077057
413392,0.04611314833164215
413393,0.08131790161132812
413395,0.030320003628730774
413424,0.052937441505491734
413425,0.02482777088880539
413457,0.022617855109274387
413458,0.0420879777520895
413459,0.2334718331694603
413460,0.014277518726885319
413465,0.05292369145900011
413466,0.10567358881235123
413467,0.02728203870356083
413468,0.012398480903357267
413475,0.05042929667979479
413476,0.06527894921600819
413477,0.3998083099722862
413478,0.03771732747554779
413479,0.0043464533518999815
413489,0.09866315685212612
413491,0.041644356213510036
413492,0.11908074840903282
413493,0.005591814289800823
413494,0.06364968232810497
413495,0.06008804030716419
413498,0.019555613864213228
413499,0.09161539189517498
413545,0.10829932242631912
413549,0.009478686843067408
413550,0.09495525062084198
413551,0.01221177983097732
413552,0.24032273888587952
413553,0.05608633812516928
413554,0.030084517784416676
413558,0.05060674715787172
413559,0.1087549701333046
413562,0.043669458478689194
413563,0.13204285502433777
413564,0.016871457220986485
413592,0.03250905964523554
413593,0.039751107804477215
413594,0.025410343892872334
413595,0.01830864930525422
413596,0.15357834473252296
413597,0.023164340760558844
413604,0.010220246156677604
413605,0.05199512466788292
413606,0.012966735754162073
413607,0.01188955083489418
413616,0.1604517064988613
413617,0.09170788340270519
413618,0.02292235055938363
413625,0.051931762136518955
413626,0.15875300019979477
413627,0.0935637317597866
413628,0.05477789416909218
413629,0.02819885080680251
413630,0.04811448883265257
413631,0.012777332216501236
413632,0.015670883934944868
413633,0.09716018103063107
413634,0.05217971932142973
413635,0.1376408077776432
413636,0.03987001068890095
413644,0.014301604125648737
413645,0.005627706064842641
413646,0.017895013093948364
413683,0.034550802782177925
413685,0.04727963171899319
413686,0.11510089039802551
413690,0.00946967233903706
413691,0.027699940837919712
413692,0.011168268974870443
413693,0.08779428154230118
413694,0.1964021697640419
413695,0.00869491696357727
413696,0.12873360514640808
413702,0.03501054551452398
413707,0.03249553916975856
413708,0.09399249590933323
413709,0.07920074462890625
413730,0.016720974817872047
413731,0.09442082419991493
413732,0.00937136565335095
413733,0.04223552253097296
413734,0.04146496672183275
413736,0.031212737783789635
413748,0.01797561952844262
413749,0.09819703549146652
413751,0.337046779692173
413752,0.41310809552669525
413754,0.05337809957563877
413755,0.35415706783533096
413756,0.1169372946023941
413757,0.021684372797608376
413758,0.06465116236358881
413759,0.03538625035434961
413760,0.038342541083693504
413764,0.013560635969042778
413765,0.03708686958998442
413766,0.0719164814800024
413767,0.18646035715937614
413768,0.016231014393270016
413769,0.034874419681727886
413770,0.011121969670057297
413776,0.013752998318523169
413777,0.017382539808750153
413778,0.009650229010730982
413797,0.06968619674444199
413824,0.02483660727739334
413828,0.08213903941214085
413831,0.09733845666050911
413834,0.008188079576939344
413841,0.01123748579993844
413848,0.024982803966850042
413850,0.028089523315429688
413851,0.30624013394117355
413857,0.008435279130935669
413860,0.004949743626639247
413867,0.03599793463945389
413868,0.10887464322149754
413871,0.04724972974509001
413878,0.022356551606208086
413882,0.017863811925053596
413885,0.0006739914388163015
413886,0.08014473877847195
413892,0.05530377849936485
413896,0.33306317031383514
413897,0.051722174510359764
413917,0.17800110206007957
413921,0.011437810258939862
413934,0.21562693268060684
413941,0.041617113165557384
413953,0.02211725665256381
413958,0.11557354405522346
413967,0.12860282137989998
413971,0.028720201924443245
413975,0.04367318842560053
413978,0.0502532459795475
413983,0.10068213753402233
413984,0.006965976324863732
413989,0.04070957098156214
413992,0.008964279666543007
414001,0.041497538797557354
414002,0.017646482214331627
414003,0.0768142119050026
414007,0.2900445833802223
414008,0.03543690871447325
414016,0.12265757471323013
414022,0.01989519177004695
414026,0.0872703492641449
414041,0.03127149026840925
414042,0.21380528062582016
414045,0.07102119736373425
414047,0.09281699918210506
414050,0.517379030585289
414061,0.015189812518656254
414068,0.05256546940654516
414076,0.04100548941642046
414093,0.05438455194234848
414102,0.011313027236610651
414109,0.16596601158380508
414117,0.04521322529762983
414144,0.025417076889425516
414149,0.005669879261404276
414160,0.01834019459784031
414166,0.49329520761966705
414171,0.307195708155632
414172,0.11674757301807404
414183,0.041450660675764084
414186,0.017763954121619463
414192,0.002599149418529123
414194,0.06072448939085007
414203,0.39271916449069977
414206,0.016759485006332397
414207,0.011980109848082066
414229,0.07962621375918388
414231,0.01668831054121256
414248,0.011598009150475264
414251,0.04043618030846119
414252,0.03301994036883116
414253,0.3795195147395134
414254,0.08314437977969646
414255,0.14102879539132118
414262,0.04045220743864775
414265,0.340929813683033
414266,0.19307921454310417
414267,0.027957339771091938
414269,0.12331502512097359
414270,0.06684321723878384
414271,0.05320516135543585
414272,0.02407900895923376
414273,0.04994123987853527
414275,0.008676874917000532
414323,0.4118514657020569
414324,0.024463447742164135
414328,0.012059661326929927
414329,0.06518738530576229
414333,0.013636665884405375
414341,0.015540403546765447
414357,0.03568206261843443
414358,0.009603936225175858
414359,0.04383247625082731
414362,0.13089055940508842
414363,0.019518088549375534
414368,0.021853249985724688
414372,0.07174761779606342
414375,0.02691793255507946
414376,0.010210260516032577
414382,0.050627163611352444
414383,0.15986325591802597
414480,0.012207143707200885
414481,0.06784608773887157
414484,0.4639453589916229
414485,0.01607837015762925
414486,0.022178159561008215
414487,0.12646402046084404
414488,0.10973361879587173
414489,0.02344485092908144
414492,0.006126861087977886
414493,0.1054567452520132
414497,0.018563744612038136
414501,0.06337864138185978
414543,0.11495248600840569
414544,0.15979456901550293
414559,0.032511512748897076
414560,0.06286907754838467
414561,0.006041683838702738
414573,0.09173248521983624
414574,0.02184361359104514
414575,0.11179526522755623
414577,0.030774034559726715
414584,0.37059132754802704
414585,0.04048618767410517
414586,0.18719538673758507
414590,0.01359965419396758
414591,0.027534134685993195
414593,0.19462133198976517
414597,0.05830623582005501
414598,0.3218388631939888
414621,0.035767692141234875
414635,0.11637482419610023
414639,0.032419478520751
414640,0.01136328955180943
414648,0.09463614225387573
414656,0.004415142582729459
414659,0.07752992585301399
414660,0.014060476329177618
414663,0.04175283946096897
414683,0.05036719609051943
414691,0.07315715402364731
414700,0.06832584366202354
414705,0.0028790193027816713
414708,0.0682137031108141
414711,0.06784212402999401
414712,0.017550289165228605
414716,0.04097205772995949
414720,0.010041039204224944
414733,0.005938037647865713
414740,0.04475603811442852
414748,0.06430883891880512
414767,0.3255913630127907
414771,0.11691070161759853
414779,0.0316154882311821
414785,0.029988725669682026
414787,0.12075970321893692
414793,0.005006202380172908
414816,0.030314937233924866
414830,0.03560728393495083
414831,0.3817264586687088
414859,0.014689205214381218
414864,0.04560159984976053
414867,0.04900442901998758
414871,0.032335997093468904
414879,0.052066199481487274
414892,0.13553204201161861
414895,0.058433378115296364
414911,0.07507751509547234
414915,0.026325893588364124
414922,0.08734850957989693
414939,0.02831068728119135
414945,0.034536337479949
414960,0.039533356204628944
414969,0.014239843934774399
414973,0.01579681015573442
414979,0.05713283736258745
414985,0.015309895854443312
414992,0.006258869543671608
414996,0.028864558786153793
415000,0.01536426949314773
415001,0.038358038291335106
415005,0.004869901807978749
415024,0.09135886840522289
415038,0.025744674261659384
415041,0.0545357558876276
415049,0.07215321436524391
415055,0.0698513388633728
415061,0.04347362648695707
415064,0.12481294199824333
415069,0.042307292111217976
415070,0.029172555543482304
415071,0.004854612750932574
415072,0.014085568487644196
415074,0.007337730377912521
415078,0.11139244586229324
415079,0.015525235794484615
415080,0.17796040698885918
415081,0.2849431410431862
415082,0.11581799015402794
415085,0.07677491940557957
415086,0.08111349679529667
415089,0.15499158203601837
415090,0.021963669452816248
415091,0.05609752982854843
415092,0.10383452288806438
415095,0.11991429328918457
415100,0.053024555556476116
415101,0.010400436585769057
415102,0.12333865836262703
415103,0.02007285924628377
415104,0.020611854270100594
415106,0.03834732994437218
415107,0.025742242112755775
415108,0.13637079671025276
415109,0.15848159790039062
415110,0.03322775196284056
415111,0.008798663737252355
415113,0.02003944432362914
415114,0.009019159711897373
415115,0.034690541215240955
415116,0.0366213396191597
415117,0.002121844358043745
415118,0.12941188551485538
415119,0.3112074062228203
415120,0.037261659279465675
415121,0.06396815367043018
415122,0.1108055766671896
415123,0.0029645569156855345
415124,0.29764171689748764
415126,0.1026002150028944
415152,0.030434368178248405
415205,0.01912241568788886
415209,0.036081078462302685
415326,0.04822730831801891
415409,0.02944914810359478
415414,0.038483102805912495
415430,0.0430303830653429
415466,0.17380307614803314
415467,0.24398407340049744
415473,0.03610151633620262
415474,0.005074247717857361
415479,0.013679476454854012
415480,0.061495037749409676
415486,0.00317124102730304
415488,0.07856855355203152
415489,0.025446510408073664
415490,0.024664365220814943
415493,0.02254477236419916
415494,0.056584373116493225
415497,0.01123691932298243
415498,0.0787264984101057
415499,0.027617836371064186
415505,0.025062570348381996
415506,0.028146907687187195
415509,0.020561886951327324
415511,0.04227840807288885
415514,0.014062334783375263
415517,0.13803755864501
415519,0.152236208319664
415521,0.26406237483024597
415522,0.03357692155987024
415523,0.01740047847852111
415525,0.021839480847120285
415527,0.031958118081092834
415529,0.012230252614244819
415531,0.024366757832467556
415533,0.024612258654087782
415534,0.0932111069560051
415536,0.011911114677786827
415537,0.10396207123994827
415539,0.1769244484603405
415540,0.02801046147942543
415541,0.15468880534172058
415542,0.07002820633351803
415543,0.03778464626520872
415544,0.04354663100093603
415545,0.08170265331864357
415546,0.4141514152288437
415547,0.019540788140147924
415548,0.010456329677253962
415549,0.21086299419403076
415550,0.1954079419374466
415652,0.009820293169468641
415654,0.01266592275351286
415686,0.04016963858157396
415687,0.060413867235183716
415695,0.03795973211526871
415698,0.12174461223185062
415701,0.16292928159236908
415705,0.18657369166612625
415707,0.02925480669364333
415709,0.028074334375560284
415712,0.01560350926592946
415718,0.017592115327715874
415724,0.020165108609944582
415729,0.05213433504104614
415730,0.21368731185793877
415731,0.05799267441034317
415733,0.011630382621660829
415736,0.025538017507642508
415737,0.003291981527581811
415738,0.0809866264462471
415741,0.007785226916894317
415742,0.16812892258167267
415743,0.08481591194868088
415744,0.0365620544180274
415745,0.003431382472626865
415746,0.02782506588846445
415747,0.08684932813048363
415749,0.06318308226764202
415750,0.07596019469201565
415751,0.09090596809983253
415752,0.016457799822092056
415753,0.15332056209445
415754,0.010738749522715807
415755,0.032879737205803394
415756,0.1158694177865982
415757,0.048837692476809025
415850,0.13092900812625885
415874,0.08600254915654659
415930,0.07508562877774239
415962,0.2689781114459038
415994,0.15853838995099068
415995,0.0498205441981554
416088,0.06842295080423355
416129,0.2363535836338997
416228,0.02648302260786295
416229,0.012587967095896602
416239,0.13506652414798737
416243,0.027046951465308666
416245,0.061879249289631844
416253,0.018187508452683687
416263,0.011954797664657235
416264,0.06737143360078335
416265,0.18317973613739014
416269,0.25476324558258057
416272,0.08487713895738125
416273,0.04867167118936777
416274,0.08325032703578472
416275,0.02604593336582184
416276,0.05350940674543381
416277,0.19630498811602592
416278,0.045167229138314724
416280,0.02302163513377309
416283,0.05687478929758072
416287,0.020682314410805702
416288,0.11190744861960411
416291,0.025988022796809673
416292,0.08854175359010696
416294,0.13325554504990578
416295,0.30267252027988434
416296,0.06056812219321728
416300,0.02948407456278801
416301,0.03694334998726845
416302,0.03920916095376015
416303,0.0994010716676712
416305,0.07215778529644012
416306,0.03378301998600364
416307,0.10729065909981728
416309,0.021800344809889793
416310,0.23082536831498146
416311,0.07483776938170195
416312,0.027388030663132668
416313,0.5161660313606262
416314,0.004670682596042752
416315,0.08614332042634487
416316,0.10511763207614422
416426,0.014216938521713018
416435,0.013770767021924257
416444,0.08887879550457001
416477,0.14196689799427986
416484,0.05802798457443714
416488,0.010640286840498447
416502,0.03185356967151165
416542,0.09917381219565868
416582,0.021127074491232634
416647,0.009203642141073942
416658,0.04333807993680239
416659,0.018940924666821957
416675,0.0083649973385036
416676,0.1342068910598755
416696,0.37185678631067276
416721,0.007017321418970823
416729,0.020286107901483774
416743,0.07223760895431042
416744,0.11873282492160797
416761,0.027566977310925722
416793,0.09189745970070362
416826,0.0032633027876727283
416848,0.023969771806150675
416850,0.055577076971530914
416860,0.1793798692524433
416861,0.31123342365026474
416862,0.032290239818394184
416865,0.03934607654809952
416870,0.0553862638771534
416871,0.06350947543978691
416872,0.013420317089185119
416874,0.14056169986724854
416877,0.005215321318246424
416879,0.00702337478287518
416881,0.017340034246444702
416882,0.015478898538276553
416883,0.008620762964710593
416884,0.01898689614608884
416885,0.026348222512751818
416886,0.2346884086728096
416887,0.050055102445185184
416888,0.057956209406256676
416890,0.01151786744594574
416893,0.10972170159220695
416894,0.0024020958808250725
416895,0.11852138862013817
416896,0.003975105122663081
416897,0.04500297270715237
416899,0.051538181491196156
416900,0.007282822160050273
416901,0.0054197784047573805
416902,0.0015331139729823917
416903,0.05774266645312309
417043,0.013662487268447876
417159,0.013922593556344509
417182,0.01736749242991209
417183,0.19226310029625893
417187,0.028197442181408405
417209,0.027139678597450256
417226,0.48677268624305725
417228,0.10113966278731823
417232,0.008163379272446036
417234,0.011799687519669533
417241,0.05721683241426945
417245,0.008883901638910174
417246,0.12314540520310402
417247,0.10432024858891964
417250,0.13246630132198334
417251,0.013508713338524103
417253,0.0034597573685459793
417254,0.02659466862678528
417255,0.03934700880199671
417256,0.08561612851917744
417257,0.08674169890582561
417258,0.18573757633566856
417259,0.008251531049609184
417260,0.13076962158083916
417261,0.007079205941408873
417263,0.07557803206145763
417264,0.02410804620012641
417265,0.022490826435387135
417266,0.0918649360537529
417267,0.042877860367298126
417268,0.01515768002718687
417338,0.01951918564736843
417342,0.061964964494109154
417349,0.0318971648812294
417382,0.05530242342501879
417388,0.04891382623463869
417389,0.08541207574307919
417393,0.05560024920850992
417395,0.2212100848555565
417397,0.020000648219138384
417398,0.007698998786509037
417401,0.05876502953469753
417403,0.14270996674895287
417406,0.06883382983505726
417407,0.3264341577887535
417408,0.2230672761797905
417409,0.016363106202334166
417411,0.02337110321968794
417412,0.039724149741232395
417414,0.0698115024715662
417416,0.12512315809726715
417417,0.15005898103117943
417420,0.019497039262205362
417421,0.108314648270607
417422,0.24849490076303482
417423,0.03068077564239502
417426,0.015486824093386531
417427,0.06097968854010105
417428,0.058692360296845436
417429,0.017161007970571518
417430,0.08198204077780247
417431,0.04344102647155523
417432,0.011439126450568438
417433,0.022367114666849375
417435,0.049377148039638996
417436,0.017080659978091717
417438,0.02071824949234724
417439,0.03888788353651762
417440,0.049200017005205154
417441,0.006795338704250753
417442,0.30019956082105637
417443,0.11280192621052265
417444,0.0625249594449997
417445,0.15910394489765167
417446,0.07182469964027405
417447,0.06087583303451538
417448,0.03671865910291672
417449,0.029484151862561703
417450,0.022367147728800774
417451,0.06349634379148483
417452,0.07960536144673824
417453,0.04572801943868399
417454,0.05278651602566242
417455,0.3041716068983078
417456,0.022005728911608458
417457,0.021248282864689827
417513,0.0054278705501928926
417544,0.2266492024064064
417555,0.1184800323098898
417567,0.079390624538064
417612,0.009818872669711709
417625,0.11247729137539864
417626,0.02863658033311367
417627,0.08638030104339123
417648,0.044049725867807865
417735,0.059537678956985474
417736,0.12930944934487343
417749,0.04615315515547991
417778,0.013184470823034644
417863,0.030344907194375992
417893,0.020588502753525972
417895,0.0594924371689558
417903,0.02098179515451193
417910,0.02916406560689211
417915,0.15241701900959015
417925,0.034859733656048775
417927,0.007402406306937337
417940,0.24756929278373718
417949,0.008447838481515646
417950,0.016386874951422215
417952,0.010267420904710889
417956,0.01425196509808302
417969,0.0795085895806551
417970,0.022206150460988283
417974,0.0587825458496809
417975,0.00885801576077938
417976,0.037013933062553406
417980,0.018462558276951313
417982,0.11045005917549133
417983,0.03329698694869876
417987,0.010101598920300603
417988,0.10428241081535816
417989,0.023876707535237074
417990,0.6071587651968002
417993,0.04118916392326355
417994,0.0313433026894927
417995,0.0058875298127532005
417996,0.03504727501422167
417997,0.008793096523731947
417998,0.2042202390730381
417999,0.08898100815713406
418000,0.02785536926239729
418001,0.048116778023540974
418002,0.022180865053087473
418003,0.18967937678098679
418004,0.10566998645663261
418005,0.1443081945180893
418006,0.03948195558041334
418009,0.1352529227733612
418011,0.04255650658160448
418012,0.007457051542587578
418013,0.09749022126197815
418014,0.31745392829179764
418015,0.21682658791542053
418029,0.07862926088273525
418030,0.08775967732071877
418132,0.1382438801229
418217,0.09324569068849087
418222,0.016083290334790945
418237,0.02230428997427225
418272,0.0773213542997837
418343,0.2845505103468895
418344,0.04976843670010567
418345,0.11233833245933056
418386,0.07116943039000034
418387,0.0417707534506917
418402,0.03593303542584181
418436,0.0029433592571876943
418456,0.23884767293930054
418458,0.04978707432746887
418460,0.1350129097700119
418487,0.09071645513176918
418514,0.021758093498647213
418519,0.005652013933286071
418532,0.0166293284855783
418539,0.013284615240991116
418549,0.04062535986304283
418555,0.014140225481241941
418556,0.36717815697193146
418558,0.056929925456643105
418559,0.005954056978225708
418562,0.00876635406166315
418568,0.44764959812164307
418576,0.018389994744211435
418578,0.25184955447912216
418580,0.06268856301903725
418581,0.19986558333039284
418582,0.027603497728705406
418584,0.015071945264935493
418585,0.06810625456273556
418587,0.04112464468926191
418591,0.013955542352050543
418592,0.03442765865474939
418593,0.04936184547841549
418595,0.010411843424662948
418596,0.046836425550282
418597,0.0211461721919477
418598,0.03624432999640703
418599,0.011925142258405685
418600,0.014125446323305368
418601,0.05093815363943577
418602,0.3406241610646248
418603,0.24099700152873993
418604,0.012237886199727654
418606,0.07811503857374191
418607,0.005629963940009475
418608,0.06186493672430515
418609,0.02734341938048601
418610,0.060991764068603516
418611,0.14201001822948456
418612,0.041737671941518784
418613,0.05366000533103943
418614,0.05123818665742874
418615,0.006928079994395375
418616,0.010266440687701106
418618,0.26946426182985306
418651,0.03602318372577429
418652,0.010236638830974698
418653,0.03792397119104862
418658,0.19497839733958244
418692,0.19383074343204498
418749,0.28299441933631897
418820,0.0964469462633133
418843,0.059188077226281166
418863,0.034056272357702255
418915,0.012251157546415925
418938,0.08838620036840439
418957,0.04948832839727402
419024,0.19117752462625504
419061,0.009130107937380672
419063,0.05233071092516184
419076,0.0942439790815115
419093,0.008038339205086231
419131,0.07124287821352482
419132,0.006933344877324998
419138,0.027274303138256073
419139,0.11963964998722076
419141,0.020422947593033314
419142,0.016917112516239285
419143,0.03596854954957962
419145,0.012780782533809543
419149,0.018031523562967777
419151,0.04502929653972387
419152,0.027569741010665894
419153,0.04672041069716215
419154,0.01735533564351499
419155,0.06726116873323917
419156,0.05786987207829952
419157,0.007797067053616047
419158,0.3349185287952423
419159,0.1795457862317562
419162,0.0076671557035297155
419163,0.020367153454571962
419165,0.18090594187378883
419168,0.12238356471061707
419169,0.010930180782452226
419170,0.06590007804334164
419171,0.23824136704206467
419172,0.06021572835743427
419173,0.06640589609742165
419174,0.017204262781888247
419175,0.013467300683259964
419176,0.14704735949635506
419177,0.19822070375084877
419178,0.13891230896115303
419270,0.17131631448864937
419305,0.1968623585999012
419330,0.10482032597064972
419485,0.028947411105036736
419491,0.003221595601644367
419499,0.10700508207082748
419513,0.09189078584313393
419514,0.10106217861175537
419535,0.016050042817369103
419538,0.018933589570224285
419582,0.43811358511447906
419601,0.006055788020603359
419611,0.07439357787370682
419644,0.17865650728344917
419648,0.05823954101651907
419649,0.030918498523533344
419656,0.04806993529200554
419671,0.014751899288967252
419677,0.1016856525093317
419685,0.0588337779045105
419688,0.09844973497092724
419689,0.17248590290546417
419690,0.020686566829681396
419691,0.08182546310126781
419698,0.4319539740681648
419699,0.015137720853090286
419701,0.24111931771039963
419703,0.272516168653965
419704,0.015249846503138542
419705,0.07878727279603481
419746,0.2801998630166054
419750,0.00363933079643175
419767,0.009812544099986553
419775,0.030024537816643715
419783,0.08017675578594208
419787,0.19922779873013496
419788,0.06359078548848629
419790,0.03149177320301533
419791,0.07809189893305302
419792,0.02031460078433156
419794,0.1692737638950348
419795,0.25876934081315994
419797,0.04356188885867596
419798,0.017708477564156055
419799,0.013930102344602346
419804,0.21717508137226105
419805,0.0879949014633894
419806,0.024062009062618017
419808,0.012254710076376796
419810,0.05190655402839184
419811,0.07214444875717163
419812,0.2671705111861229
419815,0.06888584420084953
419816,0.06293068826198578
419817,0.02349283779039979
419818,0.15935279428958893
419820,0.035600705072283745
419821,0.0499113118276
419824,0.13607849553227425
419825,0.07004676014184952
419826,0.021319379098713398
419827,0.0015590373368468136
419828,0.018600222188979387
419829,0.02488148119300604
419830,0.5271200239658356
419831,0.022677922621369362
419832,0.07653711177408695
