SK_ID_CURR,TARGET
404309,0.5367696383004734
404310,0.42024616066313003
404311,0.6871999553712715
404312,0.4410009825578069
404323,0.19077042322235951
404324,0.2714565497036142
404325,0.28619972691503487
404326,0.1547881082632561
404327,0.475250157304354
404328,0.15557702994948028
404329,0.14724880786566086
404330,0.3722151079858707
404331,0.24362953320996364
404335,0.3559085680456039
404336,0.3020784631837105
404337,0.5014231369147398
404364,0.465635475586528
404379,0.23194725090685533
404380,0.6700388723058405
404381,0.4586230526550426
404382,0.24413613309877585
404385,0.2179844548720533
404390,0.15948164134985732
404391,0.17510845265183536
404392,0.5032117576835933
404393,0.268576980932433
404396,0.3004550479410166
404400,0.14323458041297418
404401,0.14703569169208933
404402,0.23472439286717914
404403,0.46296998520714333
404404,0.209744200417134
404405,0.3382647796746514
404406,0.13965274152361593
404437,0.4473730833811052
404439,0.4371098611701719
404461,0.5104274595639217
404462,0.3330599972245219
404464,0.11148974777839006
404468,0.41686647089293816
404469,0.2236561815653454
404470,0.27046653009614463
404471,0.20446922894734332
404472,0.3248446578932073
404473,0.31172460565061816
404474,0.17100499649401962
404475,0.2494243698192329
404477,0.21631715103860522
404478,0.2316977529560539
404554,0.2506142686998079
404555,0.20841095106373722
404556,0.19769169277311058
404557,0.19501946069021683
404569,0.42764540452970945
404571,0.28489748994722275
404585,0.3782613537775538
404586,0.15603228351308654
404592,0.5531496162763652
404595,0.10287685894075439
404596,0.30859250059701326
404597,0.2970842234676708
404603,0.500364468418288
404606,0.19439261799055751
404607,0.4400101787634495
404608,0.19089725059841287
404609,0.20639305558682336
404620,0.42983871002358304
404689,0.20449138364991848
404708,0.20342166568463615
404734,0.5297114054477637
404771,0.26574479845289634
404806,0.20811546975842493
404818,0.22208075856160517
404850,0.15611938702803263
404870,0.35049469871365635
404923,0.1757512556577545
404934,0.5024605970231323
404938,0.2284803075744366
404954,0.2292393222596089
404957,0.4078073598802496
404963,0.3899001453160084
404964,0.17288581158361316
404969,0.526064215950595
404970,0.2732475356040201
404979,0.19765000726440277
404997,0.17437915357194214
404998,0.260379502422775
405009,0.4323232313608913
405016,0.12682851554031488
405018,0.14279804003127697
405035,0.4435493545804077
405036,0.22533778863657278
405038,0.47852443411992607
405047,0.18889471108388056
405055,0.1283620851760019
405060,0.24609858365719556
405066,0.22902071762284065
405081,0.4230039936995675
405084,0.40343487181996984
405089,0.5329611106104031
405098,0.2934280813019411
405100,0.39716496309861316
405114,0.16830491037843354
405118,0.2725231305930159
405119,0.4257706134802405
405120,0.23192140556224528
405121,0.4395706631906068
405124,0.25568713659113945
405125,0.5418664481186308
405132,0.16495661901394765
405179,0.14554455629429885
405193,0.2960116694036213
405194,0.3992366708086647
405195,0.20445727075466774
405206,0.21543229358919153
405207,0.20330939113777605
405211,0.13689566611143106
405215,0.13943398221798853
405217,0.5212304309136903
405219,0.3789029724145039
405220,0.400646138423911
405231,0.303954710939653
405232,0.3907424415431997
405291,0.21819658710444645
405316,0.1840574876308963
405317,0.157674869796153
405318,0.1990544114765685
405319,0.23837554562047805
405320,0.22419823785524035
405325,0.13541685597056832
405326,0.11713563833087973
405333,0.22151504551291387
405334,0.40441638024596377
405349,0.5771354522400397
405351,0.2884289540269058
405353,0.20332638980602932
405354,0.5379516633988821
405361,0.2506823893229574
405362,0.2095838126940272
405363,0.39294597659710595
405364,0.4021134404679081
405365,0.39353899488476063
405366,0.5045934184419721
405372,0.48452523155644356
405397,0.1525520990902758
405402,0.27395553314715576
405409,0.2646362915376022
405410,0.5866613578279475
405411,0.24867399255741454
405412,0.20152349174491763
405435,0.2364436850361943
405436,0.23265669135038525
405438,0.2591388153048006
405442,0.28005974724337757
405443,0.6167785904224146
405444,0.16289523899662398
405445,0.19766742472280938
405446,0.1831516606868687
405468,0.2370406626465822
405489,0.36764042860490154
405490,0.47141245317691405
405498,0.15013258688156345
405509,0.21950918740763808
405510,0.11761584861509193
405511,0.3419648387240698
405512,0.18847508026948154
405517,0.24654888409142964
405518,0.2766650434749635
405523,0.18420412448352722
405544,0.19364418590079702
405546,0.2834444819830005
405552,0.5728533698069608
405583,0.18843344555052424
405592,0.2522112002110347
405599,0.1465870503496017
405602,0.18152619619127427
405607,0.07690614159363905
405613,0.3801273179742373
405620,0.5792867644036751
405624,0.34744747051958014
405625,0.1988651831847182
405626,0.18325448236041342
405632,0.23504855084830523
405633,0.14743394781282532
405637,0.4603333118530838
405640,0.45517376192252074
405642,0.5257908394317076
405646,0.18738630109844437
405647,0.24300876084071787
405650,0.6460985771504831
405653,0.3442073930759735
405654,0.3345385130981895
405660,0.20418643338705994
405666,0.2804223711669871
405667,0.3148966630708928
405668,0.17820963661530456
405669,0.2667406163844096
405671,0.3279339354993529
405672,0.20466117415323287
405673,0.28224419888467134
405674,0.2762688991345086
405675,0.22989932113924946
405676,0.28173531521476886
405677,0.16824854151634053
405679,0.16234965166626647
405680,0.5312871902872269
405682,0.35086497185770854
405683,0.25976509727255953
405684,0.27462691441156806
405685,0.5698454986118843
405687,0.17576306072361134
405689,0.1419661250780826
405690,0.21227869316099807
405691,0.5637531567807311
405692,0.37819844460022023
405693,0.2598836491917349
405695,0.29289796227988013
405696,0.29228115276043565
405697,0.16974234313553926
405698,0.346829209080722
405699,0.16961585555355127
405700,0.5422195341944821
405701,0.43866776869761864
405702,0.4057249168359774
405761,0.2593168969710352
405765,0.21944060378797076
405769,0.3041647719214829
405784,0.4186644495842563
405811,0.15333628777222863
405814,0.15601445943286618
405816,0.38868311623957885
405818,0.30480994494876396
405821,0.24727548492754078
405822,0.10703665677475295
405838,0.18552764592518206
405841,0.20817641741411785
405846,0.22586213349813541
405855,0.23582668224562411
405857,0.26191451212841915
405858,0.2768289624806904
405860,0.338564375888645
405861,0.42682273254109343
405871,0.3920035348587761
405879,0.15069866648061328
405880,0.22053869943036195
405886,0.22744250291899756
405901,0.30537083075974225
405904,0.3094131526862301
405905,0.151605616475846
405906,0.3588348598479289
405927,0.20891447960285287
405930,0.46185249118984756
405944,0.2489406992561122
405946,0.15860369273730118
405954,0.4187333683775025
405963,0.24366326345646755
405964,0.13441541288281128
405965,0.18558414171890142
405966,0.4233818503994443
405970,0.18220624195658894
405971,0.2852355257826804
405992,0.31948175973794896
405996,0.21123281113678882
405999,0.16260490796678745
406002,0.3042555298168483
406003,0.14382203784795808
406004,0.16492392758660673
406005,0.17039782680257068
406006,0.4521552490448133
406007,0.47259810364774385
406008,0.567468433816031
406028,0.1490748127833804
406029,0.24615437686059402
406043,0.30718857463693094
406044,0.15624369886457956
406045,0.45857817098824893
406046,0.47561853711765606
406048,0.17017197397190825
406050,0.29264369215940006
406051,0.15838705215621177
406052,0.48280239331266417
406053,0.3651226646522337
406077,0.2420107850337086
406082,0.4536737477407251
406083,0.547877361779285
406084,0.26907413398597346
406098,0.15491752263539765
406099,0.32243909920881747
406100,0.5661275246839037
406113,0.34697276801894494
406114,0.24030713477621218
406115,0.39858683151343705
406116,0.21673295204133958
406117,0.12833379224909242
406127,0.22178603768954758
406128,0.217435793232571
406129,0.3623494504401338
406132,0.17266268901401988
406133,0.1708735028358804
406134,0.23724200735580164
406135,0.5857934315063873
406136,0.3361426150162845
406137,0.51155956334838
406138,0.3256400135663159
406139,0.3490346902280052
406142,0.32085508903147647
406143,0.44468604656197225
406175,0.20149334371611302
406176,0.2492294844556295
406177,0.19463687284344472
406194,0.21920348168547635
406195,0.14017006436694718
406208,0.24720597713759435
406210,0.36331565700393786
406216,0.4804633386588639
406217,0.4973411685062299
406227,0.22263597022089218
406228,0.23979985740371138
406253,0.2809935613241863
406254,0.1845957884911773
406260,0.33515006150876353
406267,0.4008873424749332
406269,0.15767982084239146
406276,0.43231789465702475
406277,0.255619021541352
406279,0.19772356086371062
406288,0.2316192944316588
406297,0.5145701302056029
406308,0.5293093379589255
406310,0.5643614457947521
406320,0.10360049866276969
406336,0.19596627499454805
406352,0.16935257461170677
406365,0.28672238013055956
406369,0.35552008090438453
406371,0.22629227240990685
406401,0.4050286165474726
406408,0.2670530979374366
406409,0.1433087516173694
406475,0.49381301399795957
406492,0.2415779023165975
406510,0.35715251864358827
406519,0.4125805641904495
406565,0.5593804602118396
406584,0.3175072741774757
406596,0.1779715625337231
406598,0.12487187366877603
406605,0.3622588688721934
406609,0.1481437413648137
406610,0.34512241443278874
406611,0.1705275555971325
406654,0.3576573831918786
406670,0.322620017290081
406675,0.45788756527514674
406681,0.27556393978903493
406682,0.1496896931027357
406695,0.1852260826972268
406697,0.26949483993074713
406712,0.396183665607459
406719,0.26203783731605657
406725,0.44493238252590755
406734,0.2507037814811157
406743,0.4779063367473399
406778,0.3451202358681018
406784,0.4243931559836895
406786,0.3160896897811797
406791,0.47104686345224184
406792,0.2874237328174237
406803,0.35828907395861836
406812,0.15655592611069608
406813,0.24362999809168615
406814,0.22219387144339797
406841,0.1924005095593847
406842,0.32256161439194714
406843,0.2098859196751988
406848,0.40669114890477503
406861,0.14564224609444107
406862,0.5174039553380805
406863,0.14711988438913995
406864,0.1748632615328022
406865,0.40509257279329275
406871,0.3614444994643515
406872,0.407063338905752
406873,0.4991565338477204
406893,0.32213644646780953
406919,0.2908726540755654
406920,0.19729293097519474
406921,0.3738898232084787
406923,0.340108418769002
406924,0.33555751663906763
406925,0.10820317378950148
406926,0.20815382963339893
406927,0.4812284862510895
406936,0.1191202712590241
406937,0.5358221858878127
406938,0.202522389265874
406939,0.20896817074653695
406940,0.31045554622144866
406941,0.3034768854277156
406952,0.26905262137872704
406953,0.4334685210537744
406954,0.26401479849181336
406962,0.2613665975038798
406963,0.570379053990814
406964,0.20658875132776047
406965,0.5867954077249925
406966,0.39000600836548655
406967,0.2275259652020514
406968,0.4135664494981207
406969,0.3229526242985756
406970,0.3225871264585688
406971,0.35529980858861143
406972,0.3319585127298461
406973,0.2360360435347847
406974,0.2911564932080497
406975,0.2374606764290801
406976,0.25001583761322504
406977,0.19732526263317865
406985,0.1773049274074458
406987,0.239903384399627
407025,0.3777954997330537
407031,0.25363971249995015
407033,0.5213688362982504
407039,0.3501372447165522
407041,0.261567775207942
407044,0.4820012133269971
407046,0.2714384899510049
407053,0.18662539101804546
407061,0.23055121544701992
407069,0.2257044888930771
407070,0.37697680080564333
407072,0.19662784581153095
407073,0.2544520537271542
407081,0.4524984797646772
407082,0.3917779878423862
407088,0.1751494227001814
407091,0.47035158286173806
407097,0.14630089818317438
407104,0.4801444915158088
407105,0.6157471228618216
407106,0.18944220394976558
407121,0.2063256407124109
407128,0.22901908061461682
407137,0.29748141131200595
407144,0.5024775654499551
407145,0.488694247066691
407154,0.48593229659341486
407162,0.32194860332906144
407164,0.4225304318944647
407168,0.49561088310447027
407203,0.2668853738690869
407210,0.4673048185761096
407215,0.249142145656411
407218,0.19924336170962834
407228,0.2380327415266329
407262,0.3478951988298344
407274,0.5119424536409054
407280,0.5748217962940061
407288,0.21793709783983606
407298,0.14546776884635873
407299,0.6236264892529583
407302,0.5252369244817394
407303,0.4942251870735122
407305,0.4070171163281835
407306,0.5426474416490578
407307,0.23418154455654636
407313,0.18631910462572907
407314,0.1251557770095755
407315,0.21114333581284203
407316,0.2683618535263826
407322,0.5092881454562829
407323,0.3349843651312077
407324,0.23914793968549222
407325,0.22372572990642395
407329,0.433754317280992
407330,0.4248571236063244
407332,0.23721796387102925
407333,0.31125255833473725
407334,0.22335974385541552
407335,0.42974862555079335
407336,0.33616415430319574
407337,0.3835162140002959
407338,0.3919096406550236
407339,0.1988474108325409
407340,0.18587245339125133
407341,0.41119661288795745
407342,0.19302693605586013
407343,0.29844243739174076
407344,0.21656289451238284
407345,0.1448471322686889
407346,0.5676468004148891
407353,0.1867209580944587
407364,0.29283794229376087
407365,0.21659408793544352
407366,0.15912762568614983
407370,0.254898366519493
407373,0.4622562039799482
407376,0.38530664219895916
407386,0.20901732511445906
407388,0.18629981522094619
407391,0.16431161807699649
407393,0.2187535007544217
407427,0.2647133714435383
407452,0.2099464586351677
407454,0.28405118322414663
407457,0.14788612096385817
407462,0.18425174093803717
407463,0.22974978772817709
407468,0.4524545761023541
407469,0.40322693302564344
407478,0.2554310922618884
407482,0.19461468016820857
407487,0.466270559550402
407489,0.44209329067185243
407498,0.5778791319598614
407516,0.46863373425489124
407519,0.29099213925126466
407528,0.3719173495329573
407532,0.5586230550306858
407534,0.4817124711430402
407543,0.24602797762634523
407546,0.57866105482737
407550,0.2525292547239619
407555,0.26623388397462366
407558,0.2825785535869785
407587,0.22207637133199942
407588,0.17606595451235835
407594,0.5969023670716073
407596,0.23683850282433141
407598,0.164297001737149
407602,0.30817629425859516
407605,0.3273535619907056
407613,0.31923139248540666
407619,0.5568900523233522
407625,0.23559698553578165
407627,0.2083734134673514
407629,0.24648448114361912
407631,0.18486765812438183
407633,0.19075764995335792
407636,0.46502222226223566
407645,0.6141834939810482
407648,0.2860065591148123
407669,0.16096944594428444
407674,0.14491516672411248
407675,0.29051213146185023
407676,0.18006179160772684
407677,0.504750567071484
407678,0.5409846605564654
407679,0.23590258802480865
407680,0.503336190977124
407681,0.18683642753896287
407682,0.24692538432946357
407684,0.3480488357867116
407692,0.20517719174584745
407693,0.6954718918391536
407694,0.33433387989910374
407695,0.163148192620112
407696,0.28097249189960716
407697,0.35789298251434426
407698,0.2591127115838316
407699,0.28238122220650047
407702,0.22757039782938898
407703,0.31507420699327754
407725,0.3453967553451677
407726,0.40592191329558236
407729,0.5677932652675202
407731,0.1992279064872938
407745,0.3668582531324576
407749,0.1521743484382248
407750,0.16737147469473698
407751,0.3787513762165035
407752,0.6999730929493271
407753,0.5561878153710976
407754,0.2990476857164085
407755,0.4248773589024024
407756,0.22619435679043132
407765,0.2101683275373028
407766,0.38215149236744506
407767,0.18780877990474606
407768,0.22305038574845912
407773,0.33124851254572507
407774,0.38209310368795024
407778,0.32664385990617295
407779,0.4203500922106819
407780,0.49363156082300014
407781,0.3105726380832546
407782,0.1381571514133474
407783,0.36155325433147034
407784,0.30536847234681463
407825,0.4261599156976288
407826,0.13124413712378516
407828,0.3065702905794999
407829,0.1740395253735063
407830,0.4623192130724019
407831,0.22463661057027234
407832,0.2990199136706176
407838,0.2560402189331344
407839,0.22554877370005144
407840,0.20208827428856754
407841,0.39069719613602955
407842,0.2577796134530369
407855,0.3699109631591218
407857,0.20179549849687747
407881,0.3087000713251532
407882,0.40408249434841265
407885,0.17708848914507072
407915,0.17634423475981417
407916,0.2036256330542182
407918,0.3642946716902009
407919,0.34843526787732343
407920,0.2443502668673965
407921,0.2986423152480913
407922,0.17332582261575738
407927,0.32696581878921155
407934,0.28583261173705404
407941,0.4210401213109791
407942,0.178674564915726
407943,0.206702654012271
407944,0.23774730589062543
407946,0.2073628032082624
407947,0.17260609283936323
407952,0.14913472460675345
407955,0.5057384034434158
407978,0.2987597904633384
407986,0.2134462169779049
408003,0.2708720113965698
408006,0.17589776817939146
408008,0.13256997136689033
408015,0.18390133542596823
408016,0.19991578966421905
408028,0.38174873546844
408035,0.20481964158680163
408042,0.224128274133687
408044,0.5809712239321226
408052,0.10994060482754787
408053,0.21151151124862677
408056,0.2451470053088536
408068,0.21867125512390798
408071,0.2983594243526176
408074,0.2991555558543916
408085,0.46970650246426593
408089,0.1503239719104092
408091,0.300196689884767
408098,0.22135116993890566
408106,0.2695647725185545
408108,0.5863057672975583
408116,0.5535145847284275
408126,0.23491760410526893
408130,0.44099657406156434
408135,0.17197551558170188
408148,0.27136621689318546
408168,0.39826141998911
408170,0.36930256304523756
408172,0.23773403227900072
408176,0.20261116363495194
408181,0.2777357558334518
408191,0.1677730852891167
408194,0.334895395435267
408213,0.27646937676266337
408248,0.17731116032779612
408249,0.13144743461893477
408250,0.27643374749674987
408256,0.571321029433547
408261,0.30687108067300073
408262,0.40905488006794605
408268,0.3881602357464476
408269,0.17388660390806807
408273,0.23470878603877413
408280,0.25475934245796894
408286,0.3296387304700137
408347,0.44262438572874097
408349,0.1418046772559562
408350,0.18204467636731506
408351,0.23891577434454297
408352,0.24698169091162384
408355,0.23774036605058
408356,0.19392391975840015
408357,0.28372569483887355
408384,0.35766794294777626
408385,0.2556224702820577
408386,0.2845414520659892
408387,0.1544006427729922
408388,0.22571877290004322
408389,0.2533651075662536
408390,0.2935961225656266
408391,0.484885852147359
408392,0.38109827783877753
408393,0.2984727463473584
408398,0.22500848493294073
408399,0.1785892189040187
408400,0.20343589622409552
408405,0.23771190700431713
408406,0.20086776255150962
408437,0.19777149868045596
408459,0.22479265549725802
408460,0.23954698907281843
408463,0.4543040189801117
408467,0.21326810131166068
408468,0.3210007296179562
408471,0.25683026098193285
408477,0.4247624679013608
408478,0.19273325134639469
408479,0.2139248718885114
408481,0.14219538593088135
408482,0.1835559863346423
408483,0.22049749334460123
408484,0.26534891854307696
408485,0.34821370631979326
408486,0.15233284356722715
408489,0.4404277817750754
408490,0.20752445184991097
408504,0.17132416476939322
408506,0.21749054214453445
408508,0.29782412130395375
408514,0.1527033875297025
408515,0.22800217897795963
408516,0.3655673566126988
408517,0.3527387724982459
408518,0.3266784341153577
408523,0.28218736235410463
408524,0.13727543072454182
408525,0.21382642359398515
408526,0.3955559745417019
408531,0.2709027582740627
408579,0.181053059723729
408580,0.2765396016458869
408581,0.18440624937466937
408599,0.3202789351963542
408615,0.41737562006622264
408616,0.1907737803829334
408617,0.42924069171491147
408619,0.15870841514149056
408622,0.3064695474844297
408624,0.3056762245184429
408625,0.21428589953037933
408626,0.1339471258061593
408627,0.3470974613933858
408651,0.1968320681593923
408658,0.2650932588721893
408659,0.413165450221611
408660,0.2797686001819468
408661,0.1910135915950066
408662,0.3298778259446068
408688,0.1742733801754804
408689,0.6390508926024064
408690,0.24350817982871975
408695,0.2932113828832702
408696,0.22772778059668405
408701,0.3101266397503619
408702,0.2880301959767158
408705,0.18007758356296932
408728,0.3094111218330978
408742,0.22579882919292396
408759,0.35574629744134506
408766,0.37420283463860443
408768,0.5782752096235906
408774,0.21464098772969809
408775,0.4899712466151188
408780,0.17618975246647028
408790,0.265177567279367
408791,0.21385697421439098
408792,0.24896263451311124
408794,0.1981417942656719
408797,0.2633351342329703
408808,0.22738507659556392
408830,0.2216058374724841
408857,0.12135541267703986
408863,0.3644534983512081
408874,0.5265083146941708
408880,0.31699049216399566
408885,0.2231929900613551
408890,0.21415644570860784
408898,0.30795583083987077
408902,0.1396190583366798
408903,0.18112332136729636
408905,0.25348949118320785
408908,0.14143091910316558
408911,0.1769313829293983
408921,0.4321596471402188
408932,0.26433335592241397
408933,0.34255943960091323
408935,0.45390214183178684
408960,0.3616844764163612
408968,0.23682365063034344
408985,0.18522870254323473
408986,0.26707012000369745
408990,0.21830129395026837
408993,0.32780431483790196
409001,0.29820677544531565
409003,0.12001897825264495
409008,0.2864274433180723
409010,0.38770530458611147
409015,0.13640492378192687
409017,0.3932284602933708
409028,0.1872187498593046
409034,0.22432719928785047
409035,0.18070293644264734
409041,0.2469742603604391
409054,0.25934693676427306
409057,0.21973576903849518
409064,0.28724313289852316
409065,0.6382089994752757
409066,0.16321386824922063
409068,0.4599164743440569
409076,0.2052103366271341
409080,0.25493482011288715
409083,0.3376109763185351
409084,0.40814816628082884
409085,0.35208685841897513
409088,0.19611015508555246
409105,0.4089150394956146
409121,0.13160905705794015
409123,0.5872471444951144
409133,0.22700186161902788
409153,0.2576186602282943
409156,0.16970822551254083
409157,0.5309076776665644
409158,0.24006664215714052
409163,0.42766891807278473
409167,0.35929657992259073
409168,0.4915903488075179
409169,0.259920617624649
409172,0.4056533718694702
409173,0.17124287173243768
409174,0.1336619925932904
409175,0.15013367570719174
409192,0.5879693128647234
409193,0.3559746890005855
409197,0.17716902855623448
409204,0.1886798585575168
409206,0.18639007840595964
409208,0.420672215578071
409209,0.34004697636755
409212,0.32584523344926863
409213,0.24023873337530438
409214,0.311793528446703
409217,0.1834000782340964
409218,0.18557315015434694
409220,0.28715567922259244
409221,0.19029502694173173
409227,0.17333127142786725
409228,0.16040405904225577
409229,0.3094192962953405
409230,0.5207786765084894
409259,0.2872260407682635
409261,0.2664418119022776
409269,0.5714110919894791
409277,0.18915279070107802
409278,0.16085906823585056
409285,0.4152017339876211
409286,0.2560136879139708
409287,0.5304300250251839
409293,0.2728439667489534
409297,0.1911344207256553
409298,0.1948374811882676
409299,0.30125583501298864
409340,0.18720660212161938
409377,0.4820511927856271
409383,0.2090756576315767
409384,0.17109073834497143
409409,0.24488821244309916
409412,0.19384403186101876
409413,0.34384842480351113
409414,0.3271591693873369
409415,0.2128032503264237
409423,0.33737458143275384
409428,0.4356784022277125
409429,0.16438322950356066
409430,0.25771106383674125
409431,0.1453747086767197
409432,0.5611066424209132
409433,0.22301332642812433
409434,0.4222775179409708
409442,0.5109808825731542
409443,0.4322535297358095
409446,0.17039396808604362
409463,0.27510112863345265
409482,0.203783528653616
409507,0.30143538903380523
409508,0.3634984746528546
409509,0.20632738098592387
409514,0.28627893313518193
409535,0.3354648924903262
409536,0.2419547742340859
409537,0.2135303336045383
409538,0.22362993503549813
409541,0.27582795507552865
409542,0.23643058186014215
409543,0.19135073433989638
409545,0.28287660992888375
409550,0.21577443867149157
409551,0.20220337295606639
409552,0.37217593683637723
409553,0.6379135980871874
409558,0.29483718791060487
409563,0.25562018252011853
409574,0.24505911388399612
409607,0.32045817731587717
409608,0.6265181985605268
409628,0.13526548318537268
409632,0.40626475608289725
409633,0.5171747894751926
409636,0.34414194716145086
409676,0.18023599611147909
409691,0.20118106049676762
409694,0.33320632056608246
409707,0.24780676538284904
409723,0.12207613852380032
409741,0.18830680155227475
409743,0.3024058328929112
409747,0.23629463010085053
409773,0.3281780101831317
409777,0.4731111040194623
409778,0.41196592920324693
409804,0.2753106569251798
409805,0.10540364845915144
409812,0.21179967560341775
409817,0.2598387197202795
409836,0.2958174873633845
409846,0.4020989742367389
409850,0.4973691205253088
409852,0.09758351740637163
409861,0.6595323837536502
409864,0.4531791878433027
409871,0.2773228892512835
409891,0.28786376363368904
409896,0.18546014086692933
409917,0.38894198867034757
409918,0.21749204652055995
409923,0.3825903357691136
409941,0.18559957839485822
409949,0.2660096638577055
409953,0.18440718203810988
409958,0.15181806913081275
409972,0.31282753891652065
409979,0.4763055802229453
409983,0.34127963558769986
409984,0.26538827415805705
409985,0.1996398293278066
409986,0.3485845427783431
409994,0.4462467673194826
409999,0.18285053415740804
410019,0.4472825967318426
410024,0.3218731789766845
410025,0.18791218791406747
410039,0.15758520159619982
410044,0.39176495207632417
410045,0.36121717598989056
410046,0.35938772363017907
410047,0.18616801468286506
410048,0.3038043152046147
410065,0.32193193745056814
410066,0.4557736424217249
410073,0.21050346223319114
410087,0.16610912182985632
410089,0.4359818318235688
410092,0.22522456752651218
410093,0.4510315751110672
410094,0.3044546762288177
410095,0.24366101752336788
410096,0.26814773786642787
410101,0.39361885593874035
410102,0.25985996876901407
410103,0.15917648118476166
410107,0.1267895604589051
410110,0.2822819033433888
410111,0.30748308862567403
410112,0.4032155836540892
410142,0.12340789673734796
410143,0.17181154741045998
410161,0.3115850900310931
410162,0.2657975882276482
410165,0.20073711294194072
410166,0.3793440481902949
410167,0.4684105740431003
410184,0.26951927666373554
410185,0.1344822247412742
410186,0.12528135643609395
410187,0.3369324111512157
410223,0.20563995172189337
410256,0.5278238778889546
410257,0.37521598734789796
410258,0.1374202913321727
410259,0.1859625069542939
410269,0.5369690144688277
410270,0.22494158581038165
410273,0.2939078204410939
410274,0.3009400861610254
410275,0.1840166226093302
410276,0.5478998160928376
410277,0.2611616460861171
410295,0.21616866452142033
410296,0.10732357830836639
410297,0.38221479291011906
410298,0.16093502266141424
410300,0.341597901442751
410301,0.24237523655789045
410302,0.3224311185173104
410303,0.2657049527989137
410304,0.2528729410245316
410305,0.20244486962263758
410306,0.4414553081553301
410307,0.2406876750852561
410308,0.405735078745762
410309,0.30832258554756076
410316,0.15713250559311046
410317,0.2598589916729708
410358,0.3857021180588541
410359,0.1448712893558337
410360,0.28744569355312155
410368,0.3469800558922764
410369,0.395476579805979
410370,0.18673270444754717
410372,0.144085998218423
410373,0.14796150778834175
410378,0.6152003022604712
410379,0.2846183296978548
410380,0.4629851663147486
410387,0.5497784192383917
410388,0.58001879593668
410389,0.20755157873685678
410390,0.21117652051489993
410405,0.2542908724492941
410411,0.1781647622970167
410416,0.1734017531566435
410418,0.26104275192037596
410424,0.4978355248157154
410429,0.3662858365911553
410438,0.2676158939779603
410442,0.24289933744912912
410448,0.16805265923393783
410456,0.26327140926808507
410464,0.20644522815623023
410467,0.34119392733213616
410473,0.3625930905539269
410476,0.13266445572774996
410479,0.44705641491455506
410499,0.33879342142076946
410526,0.24297443033722527
410528,0.24890483116556864
410546,0.43746169412933034
410564,0.14535284224840422
410567,0.1648136455755024
410571,0.3625218434341334
410572,0.6144174353944957
410573,0.29343798912599617
410577,0.2815203659726963
410581,0.2551758364886515
410587,0.35862570215549133
410588,0.14716674010687428
410595,0.26720023306471724
410602,0.14508268774925664
410606,0.1583103896431425
410616,0.19670668892087426
410624,0.45149127838179137
410626,0.4112217492724901
410637,0.2622105519076856
410660,0.25456587919440093
410661,0.17697594328221128
410663,0.2942701693385797
410664,0.31226278498361704
410669,0.25198923765398806
410675,0.22282716477705886
410679,0.4859956470982708
410684,0.17277427124273767
410689,0.12268936758084795
410693,0.16940042462607963
410697,0.1520564073744682
410698,0.13875410044187905
410699,0.21137483111212133
410706,0.26227340606679456
410710,0.432091084579553
410712,0.10786863668367239
410716,0.21207280085553898
410725,0.25039105048858357
410735,0.46671657075281325
410742,0.21669469104692113
410745,0.137100892031385
410746,0.1416309933065093
410751,0.1993403768491985
410753,0.21696176954931767
410759,0.2473825482038651
410761,0.5224367172723687
410770,0.2691849963453455
410778,0.4400278040322707
410784,0.32420418378909116
410786,0.2704247747397499
410789,0.23496118300821994
410800,0.1847741347764101
410811,0.16788630669060384
410813,0.2378034815163586
410821,0.44312660135298
410822,0.1673818420687964
410879,0.3046144900610369
410880,0.34605393672642776
410900,0.34515434489846275
410901,0.38375883923232307
410908,0.20324046392055176
410909,0.17301388693336547
410910,0.3292869391208062
410911,0.43379263920158884
410912,0.18432902536996235
410913,0.20074614061675078
410914,0.4664435483676812
410915,0.1403914824352844
410916,0.16556524350438406
410917,0.266658840147128
410918,0.26903320699006705
410919,0.17409986899219135
410922,0.3703755034792176
410923,0.29879507190580373
410940,0.23234096163445248
410955,0.3815524083770561
410956,0.6823154191073899
410959,0.5077843836353977
410960,0.2977968965787875
410961,0.32249384566179806
410962,0.24966711372451378
410963,0.44386082808060795
410964,0.18445233173780393
410968,0.259451584429911
410970,0.15748782935715916
410971,0.2044480892557884
410972,0.3131119286386349
410975,0.2876025196083918
410994,0.3425870954081966
410999,0.5032479077248988
411011,0.38070757777867864
411012,0.25764706532779436
411014,0.5071107457688856
411021,0.1949483223161145
411022,0.5181890162618009
411023,0.3713809347860474
411024,0.38734905429609395
411025,0.21992653475525015
411026,0.49123694985924105
411027,0.3978447062292199
411028,0.18152201703557344
411030,0.40891848985739554
411031,0.292812316133582
411032,0.21245257974460754
411033,0.3149733845148058
411049,0.21232457514951017
411050,0.26297988275350365
411051,0.3558946290583076
411052,0.3447624197644062
411073,0.3060675717802533
411074,0.2643005237119025
411076,0.17270168742288142
411080,0.178487663096391
411081,0.23287214297063308
411082,0.11424866227093931
411093,0.25588262939702056
411094,0.33322869927169185
411095,0.2900032202767033
411099,0.18403258751091386
411102,0.22485620663262879
411103,0.5086881060587977
411112,0.19680023307467637
411114,0.33412035384235594
411115,0.21574389513193398
411116,0.4726847487347148
411168,0.3205957412317637
411169,0.5914371935988592
411170,0.2896980197636411
411189,0.21714147346708335
411190,0.22716217513839854
411195,0.42615194749469504
411196,0.4839323755112245
411197,0.2037253626045824
