SK_ID_CURR,TARGET
422064,0.3536235422101659
422065,0.32080573333153517
422066,0.18383113578669052
422067,0.9737799781223527
422068,0.8140488884579179
422069,0.15602120825151877
422070,0.18548844361611105
422071,0.7978795893498679
422072,0.8505963373966438
422074,0.8416569820605245
422152,0.6060205616592284
422210,0.8056374527442316
422227,0.9748680702822148
422308,0.4846387293682862
422339,0.2223325407197866
422368,0.6048383508523452
422391,0.44093126721212483
422407,0.39081158761244084
422485,0.10332861407263338
422491,0.34953951290822916
422506,0.45804891811371473
422508,0.6216112443593148
422512,0.05514697101302812
422513,0.30694914038195975
422514,0.5058337841418774
422518,0.7847923194783577
422519,0.05172580495147694
422523,0.02331122514129569
422524,0.14489536707628003
422525,0.14673672722897735
422526,0.3746941625667798
422527,0.7374208781476538
422531,0.6242974601091742
422533,0.3150019956168897
422534,0.6583262150237388
422536,0.20381498894239636
422537,0.5924588615344722
422538,0.6656653057295229
422540,0.6366024051902942
422541,0.8121905035900676
422543,0.6303898693628688
422544,0.15142350136240534
422545,0.47789517304907125
422546,0.4351349612944566
422547,0.24831062066226894
422548,0.9372114192196782
422549,0.10786327803950246
422550,0.28832057107438613
422551,0.5847712228979098
422552,0.9509659805058837
422553,0.1847673736105947
422554,0.8145085866506263
422555,0.6785826800866706
422556,0.7845695324445214
422639,0.3318021904331574
422667,0.9662581361508905
422734,0.1918155990316993
422748,0.19246397778335167
422749,0.1385820748320865
422796,0.1610398987227386
422810,0.10365818289121242
422839,0.5814641129736824
422850,0.8614839789300772
422891,0.5301210347461529
422940,0.8175170544926965
422962,0.3802952708110743
422964,0.5239421873219662
423009,0.6365073640240708
423022,0.1353615138309313
423041,0.49371594854141776
423046,0.9758955077895914
423052,0.25920581981673296
423055,0.2872230645352778
423061,0.7516100146891936
423075,0.15672386887133172
423076,0.3140587746763349
423077,0.8694591828006155
423081,0.03472622561669614
423083,0.28312544105435966
423087,0.6973269639187393
423089,0.7387374400370504
423091,0.5839091365255259
423098,0.17163045811529154
423105,0.0774436321107681
423106,0.9176228168750247
423107,0.6165920685775697
423114,0.8802438543272287
423116,0.19416720742978566
423120,0.11422050623473079
423121,0.3375621178038559
423125,0.34519808841764366
423132,0.10823247192792596
423133,0.608597327510742
423134,0.8732006726254821
423135,0.9428487870695278
423137,0.49996315584021467
423138,0.5436206006905746
423139,0.33597817039492683
423140,0.7973528644945077
423141,0.6698166120487036
423143,0.8309550281385294
423144,0.3598495331773971
423145,0.09998979259109764
423146,0.6365406519944279
423147,0.7833047577401363
423148,0.2583896211079435
423149,0.37611627429916783
423150,0.17618318865660132
423151,0.8781699922585229
423152,0.5375843982482894
423153,0.6680969388376099
423154,0.32983963653374593
423155,0.12298369734691583
423156,0.2805238946503894
423157,0.3657127686713352
423158,0.05924098978388437
423159,0.06429931209153672
423228,0.42794650301222026
423237,0.7814085457327836
423386,0.88950599366599
423416,0.13998239341704843
423417,0.8031459331550923
423489,0.9097427902687548
423503,0.0532088408761604
423522,0.1720761556843986
423571,0.43749003481496374
423574,0.5586361906558018
423580,0.38893857060884285
423621,0.08976089587247515
423622,0.39966095876163044
423624,0.44195397484623034
423629,0.03194300283672913
423631,0.09002866784505059
423648,0.1653706861294877
423651,0.18799506696093415
423652,0.28745715885552314
423658,0.2832705066466087
423663,0.2707256223116852
423664,0.5361361347212393
423665,0.8220809511786282
423668,0.4452555268334435
423670,0.9714415787773484
423671,0.34418511646896277
423672,0.37074200024899406
423679,0.0590699826293235
423681,0.35662823067766436
423687,0.9483554427079934
423688,0.38278798648176726
423690,0.4269472198768739
423691,0.5562211217177739
423693,0.8741542539937952
423696,0.9390722383774955
423698,0.5436110739592105
423699,0.8348942298750441
423700,0.6299851199246685
423701,0.6110715908561548
423702,0.1690168384327454
423703,0.8508633394981895
423704,0.9209923596593282
423706,0.2733329426257205
423707,0.1937157397200815
423708,0.9740432727734069
423709,0.15200555343367794
423710,0.5287310851344986
423711,0.72751184056188
423712,0.13100140725435505
423713,0.9178475886203785
423714,0.1746636923712952
423715,0.40646426031033944
423717,0.1503243622648781
423718,0.29148240781535273
423719,0.8316729237978469
423720,0.9917013734291067
423721,0.35319833500793285
423722,0.33088612760263625
423723,0.8832798351162726
423724,0.08325276824521388
423726,0.479200514056183
423730,0.5877028604233495
423734,0.09208006925859302
423735,0.5267031840372952
423736,0.6458741908985817
423737,0.12070772414385766
423738,0.3333954475428019
423739,0.7703200677290339
423740,0.47275405617675015
423741,0.33758771218303274
423742,0.11222656702748302
423743,0.34994951893559223
423746,0.01586619825875346
423747,0.4683268087771709
423748,0.6207217292520257
423749,0.4153917803310849
423750,0.6972331371821475
423751,0.5057889701480576
423752,0.5171021728436098
423753,0.7073584412037827
423754,0.3725236362601132
423755,0.4373577563354938
423756,0.9846581524067232
423800,0.8259658475140035
423894,0.8352904586320524
423938,0.6564023412312054
423939,0.5497523057154363
423940,0.7779932438418339
423947,0.9654952513076505
423957,0.4485003983931346
423959,0.7911958487174953
423966,0.41827667941541213
423968,0.8306994029366868
423972,0.14590531298312004
423978,0.18747449693100027
423979,0.5010510761759281
423982,0.5316162151611922
423983,0.34998789198871183
423986,0.9221582850700095
423990,0.9136613047511382
423993,0.4969769468244074
423994,0.6944824835841255
423996,0.1709425162192103
423998,0.9181587402484859
423999,0.3026544038472817
424000,0.8879432097935366
424001,0.3306234370743557
424002,0.0334953835489008
424003,0.9145948322969959
424004,0.31546973097346676
424005,0.6584069519722243
424006,0.9231775343638395
424007,0.9000984704423359
424008,0.2373667488792548
424009,0.4786603805077081
424010,0.9308842852896889
424011,0.8650928964061688
424012,0.8358519739869265
424013,0.8389665738832202
424014,0.5103891886605696
424015,0.7705381230149209
424016,0.5912951007021768
424161,0.04186666033630826
424189,0.2746066856949979
424192,0.25913753464118694
424198,0.5856781956992814
424202,0.6585423343220166
424203,0.682973433881636
424207,0.08096820703481178
424208,0.22668852948853158
424211,0.6704178381302169
424214,0.27324721484921044
424215,0.6229970164461751
424216,0.7824452615711642
424220,0.2859475420016546
424222,0.2512063944232251
424223,0.3894422449405248
424232,0.425612471528382
424234,0.7449185754858646
424235,0.3722545644802533
424236,0.21984177772511349
424241,0.9749044328826639
424244,0.6188304718307325
424245,0.6163744256413795
424246,0.5675936362067293
424248,0.44460362155976185
424249,0.6334180113002442
424251,0.28905964755115277
424252,0.5226950204732623
424253,0.9136806978809241
424254,0.0914989186991444
424255,0.700685167918184
424256,0.522753478034323
424257,0.5203014113078288
424258,0.07015372666076602
424259,0.4282368326955531
424260,0.04203592808181089
424261,0.7675804444638417
424262,0.3418116610884304
424264,0.6894935412425366
424265,0.345417366805165
424266,0.05977018024671643
424267,0.30076212485323395
424268,0.41834832092627094
424270,0.34061926862471603
424271,0.7869605979508824
424272,0.0041271445856325695
424273,0.3179886942465475
424274,0.5837994531264631
424275,0.17688087392525698
424320,0.8622614537467898
424354,0.06143937216147133
424359,0.8104184934784425
424360,0.4524645208128114
424361,0.25324507252311856
424362,0.7363769885926619
424363,0.9615107360666078
424364,0.9662812114284762
424365,0.10773193752311172
424491,0.5787088564922848
424576,0.4307879585655203
424639,0.5885911513348567
424640,0.652307331032484
424653,0.3398213101942519
424672,0.8464853321920129
424708,0.1012726708872913
424724,0.23781716001456654
424725,0.6549830842772575
424734,0.3006613326955909
424755,0.828740633939805
424758,0.5304252181945763
424765,0.2204487009888889
424770,0.5873388057212405
424773,0.8768996114499905
424780,0.3927604892657105
424784,0.9023954368004972
424791,0.5923784276038754
424797,0.26212158172265765
424800,0.4808163689242576
424807,0.638282451873584
424809,0.9109896997769444
424812,0.08818905795887633
424813,0.3252477332461631
424816,0.8947543021309637
424817,0.6991430150101606
424820,0.5117466239429074
424822,0.3984887562172311
424823,0.4175288859277806
424825,0.15589006638300695
424826,0.9992351770302075
424827,0.6780759541810673
424828,0.34247479201053366
424830,0.7494835005150674
424831,0.4319210884698379
424832,0.12058850352834627
424833,0.09397543011796794
424834,0.09182720106232811
424835,0.1128799697334757
424836,0.12486505723130603
424837,0.32212807300043333
424838,0.9447383701405988
424839,0.09258034598885367
424840,0.2905479865908146
424841,0.5878696976579041
424843,0.4090076325230694
424845,0.3477459202833745
424846,0.9883217261124227
424847,0.5255096694263053
424848,0.5395851409956547
424849,0.684096669208597
424850,0.8593900224401922
424851,0.5168596235055323
424852,0.3603959138096181
424853,0.5514494311578285
424854,0.15392997684750986
424856,0.9863827147188977
424857,0.3901744095918408
424947,0.4348489325432716
425037,0.5405019486116851
425039,0.19569578363141904
425096,0.744777812962719
425107,0.34576875344999947
425156,0.12632081250849014
425191,0.8968016960786115
425192,0.9546998340039976
425230,0.019799746539488905
425231,0.8345391823150785
425237,0.1202122056518996
425281,0.1027682844806248
425301,0.2277351532342321
425306,0.01799064416094076
425312,0.23987563211701268
425313,0.12580028242593788
425317,0.9757036984931405
425326,0.28376146410477077
425330,0.8666438730834926
425336,0.5816654361014864
425338,0.46016615066594413
425343,0.40928156389586867
425345,0.2220337358201716
425360,0.4057207586311893
425364,0.6957920650075045
425368,0.5786876584710116
425369,0.5452491650469586
425371,0.4229904429715191
425372,0.6300486403517288
425373,0.697950023142965
425374,0.10735624392280696
425376,0.9802061262652674
425379,0.7219500874869407
425380,0.550529642932135
425381,0.989393211728987
425382,0.18554404401606606
425383,0.7560315428523912
425384,0.7846134427534338
425385,0.5050338896755812
425388,0.8684035596200339
425389,0.49632527367854395
425390,0.03430689406987453
425391,0.36026225930531763
425392,0.6789956869611051
425394,0.5229971149019669
425395,0.5190496057309262
425396,0.9075804586705761
425397,0.8467568534141265
425398,0.8637679635490396
425399,0.14783641438238126
425400,0.9069326159505078
425403,0.2896258266402155
425404,0.6939216508544124
425405,0.8378399102176061
425406,0.1391732992199748
425407,0.0683992592014232
425408,0.8604216090001411
425409,0.29176150403651036
425411,0.5439907518789616
425412,0.03023851650084519
425413,0.8463045371819049
425414,0.10234564270865498
425415,0.691690092299919
425416,0.253793048152709
425418,0.26703947808700834
425419,0.0467003080725803
425423,0.4291730356460214
425424,0.2847636823318419
425425,0.09951226039611616
425426,0.7249365909910926
425429,0.8729352729916209
425430,0.9832124733294888
425431,0.8609616023809866
425432,0.36761370231612167
425433,0.22767634241191825
425434,0.07501037297571245
425435,0.4089285451898391
425437,0.8316188718389771
425438,0.026633218492118527
425439,0.30707201756027547
425440,0.2828466026803884
425441,0.1453686569490129
425442,0.27500527768135763
425444,0.7193825763356468
425446,0.034014460706434324
425447,0.5337682931435033
425448,0.30095498228252204
425449,0.7119962635287967
425450,0.49232600103658386
425451,0.13840127236233668
425453,0.8553382434998269
425454,0.3815760400463575
425455,0.03105759274494857
425456,0.966015606468378
425457,0.1612444421070489
425458,0.5267916060378753
425459,0.15171680243761287
425460,0.018717159643790948
425461,0.6759185996036428
425462,0.17443333185995424
425511,0.1382823972636169
425601,0.5724141348842637
425810,0.5670899759159715
425824,0.5955097066124219
425830,0.05590853711845867
425835,0.9053884909705107
425838,0.32395608753070537
425865,0.4409795468528557
425877,0.5592613855128765
425904,0.5244519715208598
425905,0.22426776579860308
425906,0.31982122184992723
425909,0.3829379612733933
425911,0.027310056829812468
425913,0.6825496405649111
425923,0.15437804561116863
425932,0.14529804376540012
425938,0.354579331192441
425939,0.702144834257303
425943,0.6381061560370802
425944,0.5489225908013692
425945,0.14628260487315348
425946,0.2703301459217776
425948,0.220044730122665
425950,0.7582503970912473
425952,0.6697716983950435
425954,0.2169733423711877
425955,0.38161493722574047
425957,0.6320037784303526
425958,0.8223523126432771
425959,0.6315410860493159
425960,0.5790386556762296
425961,0.10756665735455861
425962,0.2367577977727673
425964,0.3175151910104158
425965,0.08197261642966847
425966,0.6782702278804894
425967,0.7883397862399941
425968,0.2339719285276396
425969,0.12347977874312532
425970,0.7673246484303433
425971,0.9367084384861595
425972,0.8994961583622537
425976,0.3677756663403746
426050,0.823443741502664
426051,0.8400064493825375
426052,0.31819678409865526
426053,0.3840352965505285
426124,0.43968481279210025
426132,0.3879742899647759
426154,0.7811716155566106
426192,0.9414464135952143
426235,0.1432213776402702
426297,0.6170820337153408
426387,0.243899545103484
426396,0.3926807625093238
426436,0.6269459954002554
426437,0.9348334214631282
426460,0.9011107019069714
426466,0.19898824890758837
426469,0.13023662988408158
426510,0.6948521891805687
426617,0.6305767161778365
426630,0.56417838321862
426631,0.5892276359017249
426650,0.964569072553001
426688,0.21811892790822074
426691,0.11615496248842516
426855,0.5325272063064158
426873,0.42620350491096304
426890,0.5082733163280001
426891,0.6920648482380645
426895,0.6118704269286666
426928,0.013982945520323864
426929,0.14524989805926058
426955,0.1575742786494002
426957,0.7115488347097384
427007,0.4287426672620046
427009,0.9942024167659884
427021,0.4926102128676987
427023,0.08928775542644252
427032,0.5253910944218889
427036,0.3646477449161223
427040,0.24362002799493299
427041,0.056514126977594836
427042,0.9092807464379336
427044,0.43934808949153237
427048,0.3044472761431304
427050,0.6072848602537229
427054,0.8260367380000689
427057,0.22072845110804196
427058,0.32970290927566837
427059,0.02707034087951332
427060,0.7432953755662169
427062,0.6374993903462634
427063,0.8527780016600066
427064,0.08609876045832743
427065,0.6515032089361613
427067,0.34005983887746905
427069,0.7846561112976357
427070,0.5673274899790466
427071,0.6396455500835287
427072,0.9518424644092355
427073,0.8487964722899449
427074,0.44081717715114654
427075,0.3615823002279869
427076,0.7565286020641944
427077,0.24577031744954925
427078,0.013066955303705718
427079,0.6148925075428727
427080,0.6197383710610275
427081,0.6853800436882561
427082,0.22931614584435245
427088,0.29172579007622135
427109,0.3352653867319244
427110,0.8967150562576452
427111,0.6000035740087205
427114,0.15098193198776766
427115,0.31107271435791517
427120,0.024199279545180752
427121,0.5082591499322178
427122,0.0244489117522092
427125,0.5519010494648485
427126,0.36395534908613336
427127,0.8749392233903752
427128,0.34690670154065406
427129,0.10290780103583785
427130,0.1543931888930241
427131,0.2936126735905584
427132,0.11228423276749011
427133,0.7561812007150738
427134,0.993879154945861
427135,0.1868933110774973
427137,0.4403631171800836
427138,0.010777819505171649
427139,0.6736749147384233
427140,0.2955246453643027
427142,0.7897376284766768
427143,0.09655428719127745
427144,0.24006281264385165
427145,0.252436509074651
427146,0.7884896116085512
427147,0.5807585157740967
427148,0.008643468046106828
427149,0.39990355964548874
427150,0.5071872401421724
427151,0.8408928774644342
427152,0.39279372649687405
427153,0.35886437829970563
427154,0.4469000795965484
427155,0.19681433117825275
427156,0.22769059033611183
427157,0.17882774288691672
427158,0.6357014819773635
427159,0.6584832532309141
427160,0.09579552462526841
427161,0.9617229122127628
427162,0.11004333444151382
427163,0.1347061558713597
427164,0.6594502453480691
427165,0.3800477221849604
427254,0.5524482418306026
427263,0.17754322112851784
427324,0.2735269536074919
427330,0.421152936182004
427379,0.4868870867734326
427465,0.3798566223884361
427485,0.425451460979941
427489,0.9761996034732525
427505,0.26921408346548903
427567,0.3577505105016229
427575,0.5591432112288245
427578,0.21235644453278357
427589,0.6256837136875498
427612,0.4329472862290943
427615,0.3991937542255297
427618,0.1430200374740882
427620,0.0902314018310808
427622,0.03916288749690888
427627,0.3450998479791182
427628,0.3845615167714542
427632,0.9782525636862718
427634,0.6908932167872794
427635,0.9343596600338491
427637,0.2018374685358979
427639,0.5457316814353924
427640,0.05792597390915333
427641,0.33980053712140224
427642,0.24883316607707862
427643,0.6142483825421687
427645,0.18271487502891715
427646,0.7955400532203867
427647,0.8016796256052495
427649,0.6930875604811891
427650,0.7801356907301243
427652,0.04919241698135979
427653,0.78260176641406
427654,0.13762591238621658
427655,0.13715848140243003
427656,0.19953494696529184
427657,0.025190070308880652
427658,0.8541054962329391
427659,0.9302200892144543
427660,0.13677289119946556
427661,0.5494899858758324
427662,0.9191529838747733
427663,0.9461817034777333
427664,0.5322082093856946
427665,0.858408216675114
427666,0.6602791770660872
427667,0.17816924515691224
427668,0.7586597676292157
427669,0.8370224747336064
427671,0.3567347799134051
427672,0.4137553977610203
427673,0.05537304976720514
427676,0.2022752804477349
427677,0.22649620127119552
427703,0.6980623546228493
427738,0.9281216880175085
427809,0.09403255282056355
427881,0.5593988753779471
427949,0.9462506166476506
427985,0.5087422070682925
428047,0.1807297717181039
428054,0.2934355685941362
428080,0.5698520963216372
428143,0.21947293353759922
428162,0.6036568477060082
428166,0.21499179473548768
428187,0.035103112231519296
428188,0.7934322864014853
428189,0.7636874539072231
428195,0.6054232884154805
428196,0.3722057299220626
428198,0.26546319816649566
428200,0.2326206242346026
428201,0.2769478331697405
428204,0.7080717023696841
428206,0.8781824674033808
428207,0.7088879161537921
428208,0.3848370193409487
428210,0.162963105428112
428211,0.9660244872836817
428212,0.9836240684965711
428213,0.5868949423019855
428215,0.6119893084977698
428217,0.6768000851300124
428218,0.6460865536286445
428219,0.33462473438787654
428220,0.8588173929039518
428222,0.09956333510124205
428223,0.8315717315733618
428224,0.2374770011124926
428225,0.40222781548823705
428227,0.924457984886102
428228,0.5730255007252334
428229,0.3700087523323127
428230,0.009549186429956946
428231,0.27234812041049494
428232,0.5235298826908432
428233,0.8351222324969185
428234,0.6889079904285534
428235,0.5482738229844041
428236,0.4909052637729443
428237,0.770302568631786
428238,0.02803738214443019
428240,0.5432164845043554
428241,0.9959953871767627
428242,0.922206002186136
428243,0.6888564634120191
428244,0.8002666019289759
428311,0.4680911937571125
428312,0.29883141081170694
428313,0.9387929206787219
428314,0.22325756897440285
428409,0.5423109675085573
428416,0.16975205834355866
428423,0.8898378134090583
428424,0.7925118425867486
428463,0.2565343896213168
428485,0.1290101330375324
428517,0.5690698549586971
428518,0.31520068130887946
428561,0.6141278614134883
428565,0.2976704011596424
428590,0.9349933604644798
428597,0.9308326409315562
428614,0.9888982474439182
428616,0.02429828375333032
428621,0.9871800142575954
428626,0.5669586147758865
428629,0.5506272508683957
428636,0.6432085095490612
428647,0.9137327565357155
428654,0.029341886023273145
428659,0.5601017784098388
428686,0.7152380797303415
428690,0.9766611622811094
428701,0.2294088579014596
428708,0.03621880226104646
428714,0.7636939233685841
428722,0.3216007952036378
428729,0.7217422658424152
428745,0.5578320699876985
428751,0.4898978121968217
428757,0.5325939701917028
428764,0.10912511012981074
428774,0.9706529357260286
428778,0.23007589791151284
428783,0.15087032995968042
428789,0.31902799329435094
428797,0.23944516183646447
428799,0.5562306212526473
428801,0.8642207756040353
428804,0.9652034434279748
428806,0.5308248084543215
428813,0.36416064101686973
428816,0.5583832811877454
428821,0.1728242129738804
428832,0.054114207747198106
428839,0.9078249705456375
428842,0.5634096544082122
428850,0.7782035518710736
428859,0.473388719196685
428871,0.17532366434587776
428907,0.48192009043331185
428913,0.7347620321630445
428920,0.2557788559672822
428924,0.3771986988936955
428928,0.862283018846796
428930,0.8418153762715633
428933,0.8498639338271713
428938,0.6665350131307164
428944,0.9330512279220537
428948,0.7663140942623649
428963,0.7656463118532947
428975,0.30212060650093076
428979,0.642877713085856
428982,0.1750849984096946
428984,0.26053851503089553
428987,0.8999787077322491
429015,0.6275110552381736
429018,0.6019275273828623
429028,0.17776479437449677
429035,0.03377758618099003
429037,0.8607504505283335
429042,0.3478097145885096
429055,0.03598647119463294
429066,0.3811396706327346
429067,0.6127397118946686
429069,0.2951714535004921
429077,0.9854981747826482
429078,0.05222412483042582
429083,0.8308404386024241
429091,0.07548069175404315
429093,0.46963231020185314
429094,0.839291226851791
429103,0.6618108279866555
429109,0.8275122172757938
429121,0.43791741274618223
429129,0.9003823282003977
429134,0.8550194103501187
429138,0.5542864881633006
429164,0.44268033614902635
429173,0.7185962799106681
429182,0.28986312748155896
429190,0.43768450878820386
429199,0.39891813466893666
429219,0.5885332584575929
429224,0.036226084316270946
429226,0.23152118541698852
429230,0.25563587401054544
429239,0.24066329490788163
429243,0.20697151161394733
429256,0.10596760714369169
429266,0.9183963123725035
429269,0.9055451859908445
429294,0.5601446615794526
429295,0.800194921505764
429297,0.7937865654012718
429299,0.6867864675391379
429302,0.48592802015769443
429305,0.34738016396186744
429308,0.5890781800193893
429314,0.6083923236629852
429318,0.6035312761999907
429348,0.15741272939159878
429356,0.5006037429501305
429359,0.26460510406074444
429372,0.12390898480371493
429373,0.9952015872122203
429384,0.18316368732996136
429385,0.14452805678672176
429398,0.35443878935902984
429405,0.3625092399129788
429407,0.3491804252093821
429408,0.8280664481133874
429412,0.6791594268252239
429414,0.007502948424038314
429415,0.820081501702397
429421,0.07796080935551641
429422,0.517507285781625
429430,0.6655503828110931
429432,0.48585924518163326
429440,0.8727419869651832
429442,0.17853166621098493
429451,0.28321224934987077
429459,0.9632783801103157
429469,0.4873229953263689
429471,0.03213850893975212
429482,0.10147542957408806
429483,0.4963289769326642
429491,0.4180584412892422
429493,0.36919279735385135
429496,0.9761870151778814
429498,0.6985475174941758
429501,0.3837832751768602
429502,0.1783682473380368
429508,0.7603855695353539
429509,0.5932923040439823
429511,0.4697550734635728
429528,0.8664281436998622
429531,0.674338328813342
429539,0.7919829557662972
429549,0.6686513892902349
429555,0.33709040959002223
429557,0.8184582016382236
429567,0.4890119604687766
429570,0.8658952006231043
429576,0.7075896998145349
429590,0.322417008178833
429591,0.28455131463881667
429597,0.4362241083860148
429600,0.3282965061167571
429602,0.5905467489340058
429604,0.08678352977065373
429623,0.4820353019091369
429625,0.20165518979004093
429626,0.6873339445271919
429628,0.03943428392342074
429634,0.37134817268695974
429637,0.4331640083527486
429666,0.8103246837536451
429667,0.039338931285379464
429670,0.8956617710415395
429673,0.41629535760241887
429678,0.6195407244422749
429693,0.7144660042149473
429702,0.03504840356544936
429708,0.5710725315786308
429737,0.30976191953298826
429739,0.5530960956406679
429740,0.7164902221850096
429750,0.19366877511511105
429770,0.13011846706616403
429774,0.16826870507200864
429777,0.15254619262501712
429780,0.6238064371992449
429809,0.31382852332147804
429810,0.17085752083294437
429831,0.4487666591682653
429835,0.36034036513563106
429838,0.15586211750501644
429846,0.7404923461561436
429851,0.30494862075110785
429852,0.6005188544957853
429856,0.2694661294841919
429857,0.06335246959542429
429866,0.21746127776621793
429871,0.3627448283231727
429873,0.03961394536643015
429879,0.6166078783464333
429882,0.02299927821179948
429885,0.8298463448331719
429890,0.6733239000663563
429897,0.9978851517487587
429933,0.9249179627936963
429936,0.35200592650212015
429948,0.3459299627327159
429952,0.2855823118023969
429967,0.9081018220496389
429982,0.550804649744954
429989,0.8383262486172165
430000,0.772443816546158
430003,0.9704885285201222
430011,0.12089840715292699
430019,0.5618153186392391
430035,0.19394952795833198
430042,0.6964283511135285
430047,0.8847160184040082
430048,0.15419063565532376
430059,0.24010424710502776
430060,0.29900274986456876
430077,0.09323647919130384
430080,0.8173508823119848
430083,0.7158160451104508
430086,0.33488100515814323
430090,0.5907075756957749
430103,0.5728486703492062
430107,0.6627878145932623
430114,0.9692614112458164
430116,0.2857294575197853
430124,0.034571383005487566
430129,0.5584434006891749
430132,0.24342263477136505
430146,0.20520692636478544
430155,0.8311898541362822
430156,0.32387174647369166
430160,0.12384938323898353
430168,0.13739577497682176
430170,0.7333960015382388
430176,0.028733119111502003
430177,0.6354832661508817
430186,0.4985579946867269
430187,0.1489705458796593
430195,0.04551056492612049
430198,0.4319549228623728
430204,0.6854491644368467
430210,0.16648295305809624
430211,0.42883335178514503
430213,0.7498073211733762
430216,0.6932117316082721
430217,0.4916939859496261
430227,0.6701443705037453
430253,0.030395700012960214
430266,0.0916703042235647
430274,0.5209199849437585
430280,0.7980313989208008
430300,0.8552269871534146
430301,0.8238653676374486
430309,0.632597048410622
430313,0.716241241570981
430316,0.8297692999733036
430319,0.7272167970497537
430332,0.7423715905039631
430346,0.5824075700667846
430357,0.6249017364404201
430359,0.9467504673104071
430368,0.6565065162132578
430376,0.035258894822222886
430383,0.058954850593918806
430389,0.3279176739435312
430393,0.48254422710336364
430394,0.01602301175604437
430404,0.6164079391098567
430405,0.7270789279424861
430407,0.5780641317610834
430433,0.5648621200483803
430445,0.7620207465044225
430446,0.10784344534545798
430451,0.42537278577090165
430452,0.9286931752234352
430459,0.2579100629202422
430466,0.23361988696706493
430467,0.7168262931088293
430473,0.03528824953479848
430477,0.050839702742778714
430483,0.2999069240196932
430512,0.10965362822461666
430521,0.796963398758495
430524,0.2701071452992786
430529,0.9658754136642153
430533,0.22023921060639473
430536,0.08650250794195757
430538,0.7771907906119402
430540,0.5512899817909412
430548,0.3425313877135895
430549,0.27248663433185827
430550,0.0002996129856678298
430566,0.4724122495283656
430574,0.8945117321969591
430576,0.8311328995492634
430582,0.16125003455858034
430585,0.3861488032973539
430625,0.18944322215637766
430627,0.7595335074475551
430629,0.9587773718218057
430637,0.7692194644453244
430639,0.951529588738206
430641,0.5329823604410256
430656,0.6361659875849355
430659,0.2856833640585845
430661,0.7439758796072886
430671,0.5479319160917888
430672,0.2864412759277086
430673,0.9986863937781191
430674,0.24578445014246186
430676,0.5524002612586862
430691,0.012790146951728198
430698,0.24528281547357822
430699,0.8817474552341575
430708,0.07668364948396322
430719,0.35005326374390233
430726,0.523331315327418
430728,0.5421505326729625
430730,0.7076415609024889
430731,0.5971152367103773
430732,0.1641093889887606
430738,0.6752898511473154
430770,0.10785919743056749
430782,0.6011495758967597
430785,0.12219470684301159
430786,0.8361349380860341
430806,0.1338282336843376
430818,0.45210533047793067
430819,0.5617493767297257
430820,0.7375617266164192
430835,0.5157264558763466
430836,0.6778013698516343
430837,0.18050632920617826
430838,0.8269589500939385
430839,0.03879140135402026
430847,0.8575289779897048
430853,0.0861332079436159
430856,0.002191910474866554
430876,0.5167990437283022
430886,0.045047287503520494
430887,0.87118521182178
430889,0.7983180386793847
430927,0.7693748791297591
430931,0.4826325842888918
430939,0.8945801489372995
430942,0.17378571960858413
430949,0.23442291630559053
430957,0.5496380840415601
430960,0.25251961502641285
430961,0.986958953498069
430962,0.7449513815660026
430973,0.7733649403979691
430975,0.016634104491527135
430976,0.9687926325615857
430981,0.940324187229444
430992,0.6597715746951913
431007,0.33394619730856034
431010,0.08466859058823817
431013,0.7199668455880287
431023,0.33141720075553793
431027,0.3678107692937369
431044,0.5535244738022864
431056,0.3852289221925985
431058,0.1053593737007994
431065,0.5699783602938115
431077,0.38367443651708677
431080,0.32735372216629066
431082,0.8782562572720718
431088,0.9151018967220669
431095,0.9590283623135359
431100,0.31510239923004046
431106,0.2465160086108974
431107,0.9611133676878783
431110,0.2974913188482471
431114,0.1762913907232072
431138,0.6701595633786637
431144,0.12298406118844207
431162,0.7833980693616169
431170,0.3508719126794365
431171,0.2041290243477374
431176,0.14031513473130208
431203,0.7762216363649916
431211,0.7294989512601943
431212,0.3880050597739574
431215,0.07200839774856727
431238,0.08235085988925717
431241,0.508301829916633
431244,0.4552369072068777
431254,0.3203894958458323
431263,0.4458619392634844
431278,0.8533126219470432
431285,0.1908771175423042
431286,0.4947260028311947
431298,0.16030634195604754
431305,0.897229164728456
431315,0.5216191207509753
431323,0.6887641458073356
431325,0.48949923901992587
431334,0.782551880827022
431358,0.8823972060654407
431372,0.877964126317323
431373,0.0022306620661337595
431374,0.141393173958265
431377,0.7869983071013186
431386,0.5110812516094395
431388,0.8274853706712211
431395,0.3260521409457572
431396,0.739857604591618
431413,0.14353908703529983
431416,0.8035586799051246
431418,0.4023195230874469
431431,0.4689394185172683
431444,0.19347063683104804
431449,0.028067489220392594
431467,0.7123916824974273
431469,0.7190590186218715
431479,0.6384060717052717
431480,0.0082848052238097
431481,0.35430190550568763
431488,0.8426734987236947
431492,0.25884636061442123
431496,0.21427409108828166
431497,0.19862080241491886
431508,0.08413686878978321
431511,0.6420368844786442
431517,0.936372177349711
431520,0.8466864928167808
431538,0.4940816728481039
431540,0.6760331757794508
431543,0.9306257423277811
431545,0.180370605440906
431560,0.760926730758569
431561,0.07223380056500694
431584,0.312882816703263
431591,0.38820407388334655
431593,0.01057484566617306
431625,0.8110035477947294
431630,0.47450591649299856
