SK_ID_CURR,TARGET
428220,0.016726294066756964
428222,0.18917566910386086
428223,0.0268491068854928
428224,0.0520073976367712
428225,0.009181206114590168
428227,0.034362804144620895
428228,0.1266147457063198
428229,0.04184787627309561
428230,0.15773611888289452
428231,0.006385235348716378
428232,0.03232198767364025
428233,0.02826253604143858
428234,0.01706186169758439
428235,0.4054626449942589
428236,0.03004523552954197
428237,0.06184590421617031
428238,0.0158870501909405
428240,0.003663661133032292
428241,0.012238729046657681
428242,0.026578995864838362
428243,0.2621215581893921
428244,0.1250746250152588
428311,0.032981058582663536
428312,0.10105484910309315
428313,0.1433560587465763
428314,0.07400252670049667
428409,0.01906114723533392
428416,0.011429646518081427
428423,0.05902199633419514
428424,0.07210673578083515
428463,0.05582823418080807
428485,0.11021976917982101
428517,0.021260603331029415
428518,0.06936238519847393
428561,0.019352783914655447
428565,0.02256960328668356
428590,0.036873264238238335
428597,0.019494095351547003
428614,0.0586907472461462
428616,0.07358044572174549
428621,0.00603486830368638
428626,0.048397927545011044
428629,0.024064703844487667
428636,0.17459986358880997
428647,0.017569719813764095
428654,0.014916676096618176
428659,0.03073669970035553
428686,0.00826029118616134
428690,0.011055319802835584
428701,0.03967676032334566
428708,0.12502744421362877
428714,0.07574931345880032
428722,0.014708266127854586
428729,0.03656103555113077
428745,0.007906993851065636
428751,0.035194769501686096
428757,0.06939399614930153
428764,0.03846901934593916
428774,0.0611648615449667
428778,0.01151046552695334
428783,0.02413959987461567
428789,0.0039814491756260395
428797,0.015473706414923072
428799,0.04513886012136936
428801,0.3594343736767769
428804,0.07860120944678783
428806,0.03813855443149805
428813,0.015741876792162657
428816,0.017132422886788845
428821,0.07907389663159847
428832,0.04270857572555542
428839,0.015838817227631807
428842,0.04531421232968569
428850,0.13191954046487808
428859,0.0858047716319561
428871,0.05644857883453369
428907,0.1917412243783474
428913,0.022626901045441628
428920,0.25482087582349777
428924,0.028761873487383127
428928,0.03237308282405138
428930,0.013692467706277966
428933,0.11963055282831192
428938,0.09314913675189018
428944,0.12020177021622658
428948,0.0952021423727274
428963,0.032801647670567036
428975,0.04539941065013409
428979,0.01570882322266698
428982,0.42623063921928406
428984,0.008496975293383002
428987,0.021450658328831196
429015,0.005134220817126334
429018,0.03942185081541538
429028,0.005594726884737611
429035,0.12242963537573814
429037,0.0053295743418857455
429042,0.006771054118871689
429055,0.03832420241087675
429066,0.055278439074754715
429067,0.3046356737613678
429069,0.0029282468021847308
429077,0.04832752142101526
429078,0.09580998867750168
429083,0.0076731303706765175
429091,0.07334023155272007
429093,0.01115165906958282
429094,0.048818365670740604
429103,0.13383719697594643
429109,0.06974380649626255
429121,0.11898476257920265
429129,0.008343128953129053
429134,0.03056769911199808
429138,0.0265950090251863
429164,0.047079443000257015
429173,0.09707003831863403
429182,0.04612409509718418
429190,0.006533834501169622
429199,0.002804506686516106
429219,0.12540887296199799
429224,0.013943175319582224
429226,0.13643217831850052
429230,0.03728193324059248
429239,0.008982461644336581
429243,0.04941930714994669
429256,0.08417433686554432
429266,0.055415403097867966
429269,0.07284334301948547
429294,0.009899473283439875
429295,0.06702817603945732
429297,0.09276561439037323
429299,0.05714319832623005
429302,0.01497994689270854
429305,0.1878291666507721
429308,0.010217659873887897
429314,0.10662293434143066
429318,0.008254963206127286
429348,0.0472099045291543
429356,0.24531343579292297
429359,0.16236035525798798
429372,0.07312438450753689
429373,0.08470096066594124
429384,0.06761659495532513
429385,0.12240159139037132
429398,0.028897589072585106
429405,0.054814127273857594
429407,0.007573666982352734
429408,0.054981471970677376
429412,0.0758444219827652
429414,0.1549919843673706
429415,0.13743063807487488
429421,0.05754814203828573
429422,0.018012885004281998
429430,0.056831952184438705
429432,0.0407198965549469
429440,0.1693616434931755
429442,0.2961583882570267
429451,0.2669430673122406
429459,0.0425697136670351
429469,0.01170624466612935
429471,0.0026623165467754006
429482,0.010191477136686444
429483,0.09337492473423481
429491,0.13588828966021538
429493,0.09688719734549522
429496,0.15138554573059082
429498,0.018896262161433697
429501,0.013540101470425725
429502,0.08530734293162823
429508,0.04564671218395233
429509,0.026104398537427187
429511,0.42835406213998795
429528,0.014591649174690247
429531,0.3227357342839241
429539,0.09203560836613178
429549,0.21102546900510788
429555,0.030910219997167587
429557,0.06205088272690773
429567,0.06791949458420277
429570,0.012444972293451428
429576,0.011100385105237365
429590,0.02767541352659464
429591,0.22073841840028763
429597,0.06991569511592388
429600,0.5308228731155396
429602,0.01729509886354208
429604,0.06261415593326092
429623,0.01539868232794106
429625,0.003292346664238721
429626,0.04094763472676277
429628,0.0038466177647933364
429634,0.032348690554499626
429637,0.008238167269155383
429666,0.01960121840238571
429667,0.09387850575149059
429670,0.055696964263916016
429673,0.00809812149964273
429678,0.022197815123945475
429693,0.022641745395958424
429702,0.00847440934740007
429708,0.018801734782755375
429737,0.009400269482284784
429739,0.012431261129677296
429740,0.005368869169615209
429750,0.11841106414794922
429770,0.07375065796077251
429774,0.05933709442615509
429777,0.05302952975034714
429780,0.03428308945149183
429809,0.03266679774969816
429810,0.0021743904799222946
429831,0.039728665724396706
429835,0.04059326555579901
429838,0.057534895837306976
429846,0.04606520291417837
429851,0.04474017582833767
429852,0.007518026977777481
429856,0.01896677166223526
429857,0.06555107235908508
429866,0.3206476494669914
429871,0.03810326009988785
429873,0.17677496001124382
429879,0.1817220076918602
429882,0.027119175530970097
429885,0.011291904840618372
429890,0.13600800186395645
429897,0.0125662493519485
429933,0.04372952692210674
429936,0.007156378356739879
429948,0.04108644928783178
429952,0.0759581308811903
429967,0.007462094072252512
429982,0.006446505547501147
429989,0.04527543764561415
430000,0.024790220893919468
430003,0.007415062980726361
430011,0.07812412641942501
430019,0.09300221875309944
430035,0.009264370892196894
430042,0.25217051059007645
430047,0.027508491184562445
430048,0.03190988954156637
430059,0.02816387265920639
430060,0.1781730316579342
430077,0.03640746418386698
430080,0.04785387311130762
430083,0.21662690863013268
430086,0.059426745399832726
430090,0.05330146476626396
430103,0.01324030407704413
430107,0.08207099325954914
430114,0.008076406549662352
430116,0.016354289837181568
430124,0.03877146914601326
430129,0.12971031665802002
430132,0.14964575693011284
430146,0.04452002979815006
430155,0.10557530075311661
430156,0.007831580704078078
430160,0.059300752356648445
430168,0.09647413156926632
430170,0.06647366844117641
430176,0.039199087768793106
430177,0.29074498265981674
430186,0.3703112304210663
430187,0.02575741009786725
430195,0.1561698094010353
430198,0.26464617252349854
430204,0.1795801892876625
430210,0.05682126060128212
430211,0.0846870169043541
430213,0.10636723041534424
430216,0.21187125891447067
430217,0.03830986749380827
430227,0.014664242509752512
430253,0.022886773571372032
430266,0.2596375346183777
430274,0.0363762890920043
430280,0.012638005893677473
430300,0.0024046773614827543
430301,0.009000813588500023
430309,0.06121370941400528
430313,0.012672647600993514
430316,0.027836290188133717
430319,0.10024695284664631
430332,0.06642565317451954
430346,0.03621551673859358
430357,0.05144647415727377
430359,0.07091492787003517
430368,0.02624187571927905
430376,0.04083816707134247
430383,0.06206793338060379
430389,0.021599775180220604
430393,0.23872795701026917
430394,0.01866124477237463
430404,0.050629520788788795
430405,0.016142303589731455
430407,0.1516805738210678
430433,0.07810648903250694
430445,0.012750208610668778
430446,0.06098012253642082
430451,0.03237318526953459
430452,0.007997925742529333
430459,0.021917687263339758
430466,0.019750766456127167
430467,0.003956187982112169
430473,0.2307908535003662
430477,0.0038301784079521894
430483,0.10702618025243282
430512,0.023325452115386724
430521,0.0043518360471352935
430524,0.022379908710718155
430529,0.003956410568207502
430533,0.01643956545740366
430536,0.02028453815728426
430538,0.010237760143354535
430540,0.1597900539636612
430548,0.05533442087471485
430549,0.03242216166108847
430550,0.024212267249822617
430566,0.28743889182806015
430574,0.023889608215540648
430576,0.04038717411458492
430582,0.09908546879887581
430585,0.11614148505032063
430625,0.014222695492208004
430627,0.03212013188749552
430629,0.01046177581883967
430637,0.15284882485866547
430639,0.01872981619089842
430641,0.04878881387412548
430656,0.012396988458931446
430659,0.007419281871989369
430661,0.004330239724367857
430671,0.07828778587281704
430672,0.0447197575122118
430673,0.017499938141554594
430674,0.027929839212447405
430676,0.006517012952826917
430691,0.005663377931341529
430698,0.03099082689732313
430699,0.1559092067182064
430708,0.10326754488050938
430719,0.04947742819786072
430726,0.00974380481056869
430728,0.16893558576703072
430730,0.12413424625992775
430731,0.09957023523747921
430732,0.03387823421508074
430738,0.04585420526564121
430770,0.06049286760389805
430782,0.09104011952877045
430785,0.08169899322092533
430786,0.035104104317724705
430806,0.2023036666214466
430818,0.23889245092868805
430819,0.015463314019143581
430820,0.025182670447975397
430835,0.06553148105740547
430836,0.054615484550595284
430837,0.022024995647370815
430838,0.012293789070099592
430839,0.04025557171553373
430847,0.2851283624768257
430853,0.04342737141996622
430856,0.0015251249133143574
430876,0.022194528952240944
430886,0.004212483298033476
430887,0.021048353519290686
430889,0.09059720858931541
430927,0.003849513188470155
430931,0.153689943253994
430939,0.013091088505461812
430942,0.008734551025554538
430949,0.025072272401303053
430957,0.026150965131819248
430960,0.005272176931612194
430961,0.023635900113731623
430962,0.16099711507558823
430973,0.03481830935925245
430975,0.011701229494065046
430976,0.04509047791361809
430981,0.019443696830421686
430992,0.021794460713863373
431007,0.10575276985764503
431010,0.1503022387623787
431013,0.02232129732146859
431023,0.005998865584842861
431027,0.02304076636210084
431044,0.012157560326159
431056,0.011176269734278321
431058,0.0055376142263412476
431065,0.009470439748838544
431077,0.0841861255466938
431080,0.11056449264287949
431082,0.010582789778709412
431088,0.008874287363141775
431095,0.10207117162644863
431100,0.02532229758799076
431106,0.03551121894270182
431107,0.030076388269662857
431110,0.11071513965725899
431114,0.0823624711483717
431138,0.05408640019595623
431144,0.007979452144354582
431162,0.09875311516225338
431170,0.5238460004329681
431171,0.026236819103360176
431176,0.06333671510219574
431203,0.06030525825917721
431211,0.19334657862782478
431212,0.05522867012768984
431215,0.02599171083420515
431238,0.5140343010425568
431241,0.048349141143262386
431244,0.08095149509608746
431254,0.05609346367418766
431263,0.035458884201943874
431278,0.006715733790770173
431285,0.15635860711336136
431286,0.08124643936753273
431298,0.028452180325984955
431305,0.007430177181959152
431315,0.03351982869207859
431323,0.024631876964122057
431325,0.0026672338135540485
431334,0.012616556603461504
431358,0.12911761552095413
431372,0.03926607966423035
431373,0.002072784467600286
431374,0.32662174105644226
431377,0.09432733431458473
431386,0.17319926992058754
431388,0.17125898227095604
431395,0.010422274004667997
431396,0.06968199089169502
431413,0.0293946685269475
431416,0.04726562276482582
431418,0.0861023049801588
431431,0.03998725023120642
431444,0.0242631989531219
431449,0.34045732021331787
431467,0.09786522015929222
431469,0.017699563410133123
431479,0.02198523934930563
431480,0.020369842182844877
431481,0.017883241176605225
431488,0.053164517506957054
431492,0.1878821887075901
431496,0.047999813221395016
431497,0.016635519452393055
431508,0.05943381227552891
431511,0.048103353939950466
431517,0.008198797004297376
431520,0.06893975287675858
431538,0.053912172093987465
431540,0.0071464075008407235
431543,0.6264211386442184
431545,0.004684088751673698
431560,0.014557873364537954
431561,0.05280989781022072
431584,0.3094865307211876
431591,0.06785424798727036
431593,0.1229701116681099
431625,0.08814143761992455
431630,0.16656840592622757
431633,0.0717769954353571
431635,0.0200641262345016
431649,0.0829300545156002
431650,0.11734599247574806
431651,0.02016732795163989
431652,0.006302546593360603
431667,0.1611872985959053
431668,0.1912691444158554
431672,0.03216794226318598
431675,0.2735092118382454
431680,0.2453722208738327
431682,0.02184914890676737
431683,0.0063224853947758675
431693,0.023767422419041395
431697,0.036684926599264145
431726,0.2577885463833809
431731,0.09974102303385735
431732,0.06557140871882439
431744,0.0030321074300445616
431750,0.00731934467330575
431755,0.12314609065651894
431756,0.0456635681912303
431757,0.06040323153138161
431765,0.06489386036992073
431766,0.011405552737414837
431768,0.02498657675459981
431770,0.008374010911211371
431773,0.008037620224058628
431775,0.041795975528657436
431777,0.16721666604280472
431778,0.35561205446720123
431801,0.08566293306648731
431807,0.011961564188823104
431810,0.007806870620697737
431815,0.10055412165820599
431816,0.03683711029589176
431823,0.06021983548998833
431831,0.02267052512615919
431837,0.07552716694772243
431841,0.06492344103753567
431845,0.007258998230099678
431854,0.11573974415659904
431857,0.09696451760828495
431865,0.0513859735801816
431866,0.050364915281534195
431867,0.04239860363304615
431869,0.05309840105473995
431889,0.04331912472844124
431899,0.021598312072455883
431903,0.04943832289427519
431909,0.1449132952839136
431914,0.15665868669748306
431916,0.005429015262052417
431918,0.2122727558016777
431931,0.03559933789074421
431940,0.026299579069018364
431948,0.12626850977540016
431962,0.007235798751935363
431965,0.03130470681935549
431974,0.0027326993294991553
431976,0.012541453819721937
431987,0.04382629133760929
431988,0.009232438402250409
431995,0.1413571573793888
431999,0.0818330068141222
432003,0.0028500311891548336
432005,0.14123781025409698
432009,0.029603232629597187
432011,0.008091779658570886
432022,0.36945533007383347
432028,0.15803463011980057
432030,0.0058189056580886245
432037,0.010942017426714301
432065,0.015874424017965794
432070,0.022532152011990547
432075,0.17252971231937408
432078,0.12412900477647781
432080,0.04714949894696474
432085,0.02003927482292056
432092,0.016543779522180557
432111,0.005749155534431338
432112,0.009092387277632952
432115,0.007317928597331047
432117,0.06301212124526501
432118,0.05212820880115032
432129,0.1433413177728653
432132,0.05713012721389532
432133,0.018343430943787098
432145,0.07593942806124687
432146,0.01598566584289074
432148,0.0018072026141453534
432156,0.078227948397398
432167,0.024802546948194504
432169,0.0021490989602170885
432188,0.004979746649041772
432192,0.22433216869831085
432221,0.07665718346834183
432226,0.17188859730958939
432231,0.0038562625413760543
432247,0.024644088465720415
432252,0.01859484612941742
432254,0.09617459960281849
432263,0.053177849389612675
432265,0.02572121098637581
432271,0.113321328535676
432280,0.022007166873663664
432282,0.023668063804507256
432284,0.007898373296484351
432291,0.22283557429909706
432296,0.04781698156148195
432298,0.10966123640537262
432301,0.021313904784619808
432309,0.011819444596767426
432312,0.10789724811911583
432320,0.005249596084468067
432324,0.02855293545871973
432330,0.025497532915323973
432339,0.016038641799241304
432356,0.004862161353230476
432357,0.0030144297634251416
432362,0.026016972959041595
432365,0.027300850488245487
432366,0.07417111657559872
432370,0.0701719131320715
432377,0.03421125188469887
432384,0.0176830911077559
432391,0.027584191411733627
432405,0.01868053898215294
432406,0.22463589906692505
432414,0.12243498861789703
432415,0.0038099497323855758
432417,0.011938337935134768
432419,0.05769527144730091
432424,0.01851711329072714
432425,0.04833871033042669
432432,0.20624761283397675
432438,0.021572734229266644
432441,0.06383398734033108
432444,0.39844121783971786
432446,0.4701687842607498
432452,0.03618024382740259
432454,0.04000320751219988
432473,0.15326457098126411
432482,0.17460977658629417
432489,0.06293006986379623
432492,0.2714214101433754
432495,0.025908226612955332
432501,0.2484009563922882
432507,0.0019622108666226268
432509,0.11537640355527401
432510,0.030635399743914604
432522,0.026883973740041256
432525,0.035479952581226826
432526,0.037129420787096024
432527,0.4287281036376953
432532,0.015577889513224363
432535,0.022520393133163452
432544,0.005968703422695398
432547,0.0324200876057148
432551,0.04795001819729805
432553,0.02971224393695593
432555,0.02375965192914009
432560,0.03566392045468092
432569,0.06971850246191025
432577,0.05730452761054039
432585,0.029186546802520752
432590,0.020108613185584545
432591,0.05361488647758961
432594,0.00432442722376436
432607,0.08488524705171585
432608,0.014034831197932363
432609,0.06065010838210583
432612,0.12042642757296562
432613,0.0055735744535923
432616,0.07364863716065884
432618,0.4419283866882324
432622,0.009029333014041185
432626,0.007957426365464926
432639,0.003678057692013681
432640,0.04776786360889673
432642,0.14974917098879814
432648,0.02902615023776889
432653,0.009368859929963946
432661,0.17549122497439384
432668,0.014399244915693998
432682,0.18604057654738426
432686,0.13462762907147408
432693,0.008746281266212463
432695,0.05111205484718084
432696,0.20194542035460472
432698,0.07211409695446491
432699,0.01729551563039422
432702,0.04831974022090435
432707,0.021473754663020372
432712,0.016165816225111485
432719,0.011191877769306302
432724,0.003717130981385708
432728,0.19937662780284882
432737,0.03750145900994539
432745,0.28841333091259
432746,0.04011151660233736
432749,0.09427370689809322
432752,0.033366226591169834
432758,0.026090440340340137
432769,0.057024676352739334
432770,0.040671912021934986
432771,0.02375705912709236
432788,0.00680587999522686
432804,0.03118355479091406
432807,0.41543102264404297
432830,0.17964327707886696
432831,0.02026007603853941
432842,0.21364125609397888
432849,0.23242659866809845
432876,0.22766980528831482
432886,0.041931673884391785
432888,0.00944446842186153
432897,0.01230655680410564
432918,0.0349661847576499
432919,0.08433544263243675
432920,0.011555689619854093
432921,0.1069226898252964
432930,0.24506328254938126
432932,0.04190825670957565
432943,0.0962737686932087
432944,0.059493253007531166
432951,0.05318071041256189
432952,0.004186240723356605
432965,0.07510738633573055
432969,0.02985734585672617
432981,0.021216070279479027
432985,0.020137815736234188
432986,0.019028350710868835
432988,0.06597531586885452
432991,0.046720851212739944
432992,0.031392887234687805
433002,0.030236328952014446
433018,0.03267176263034344
433019,0.018782353028655052
433021,0.029692554846405983
433024,0.006144002894870937
433031,0.048008477315306664
433035,0.1164083406329155
433047,0.11162409745156765
433050,0.006057330756448209
433051,0.03109859023243189
433055,0.010890337871387601
433058,0.04785484354943037
433069,0.015251229982823133
433079,0.11907048150897026
433098,0.19102274999022484
433099,0.01740708900615573
433104,0.09244733676314354
433112,0.01880735717713833
433117,0.07266084663569927
433119,0.007194024510681629
433130,0.008791716070845723
433132,0.055880894884467125
433158,0.2659327983856201
433159,0.047717259265482426
433162,0.028710801154375076
433166,0.0302615356631577
433169,0.1101753655821085
433173,0.015593653544783592
433174,0.05170681979507208
433183,0.1659843623638153
433184,0.05250774510204792
433198,0.03712556138634682
433205,0.06985637545585632
433221,0.11930358409881592
433271,0.2543416693806648
433274,0.03942396864295006
433276,0.09521789290010929
433281,0.02098016021773219
433283,0.06100863590836525
433296,0.02877023909240961
433300,0.060069719329476357
433304,0.03456110134720802
433308,0.06563820317387581
433312,0.01892248820513487
433313,0.2101845070719719
433319,0.006801956333220005
433332,0.10607682727277279
433342,0.022253586445003748
433343,0.010158450342714787
433344,0.05791224353015423
433345,0.0028750086785294116
433347,0.035996573977172375
433350,0.021544434130191803
433355,0.32028377056121826
433356,0.012734320713207126
433359,0.07804940640926361
433361,0.02474714256823063
433363,0.14439581707119942
433370,0.028275645337998867
433371,0.06016946956515312
433374,0.08932913281023502
433384,0.07334202155470848
433390,0.050921483896672726
433392,0.013117679627612233
433396,0.06053238548338413
433403,0.12340109795331955
433405,0.006250250618904829
433408,0.20754646137356758
433410,0.13910464942455292
433411,0.14346295222640038
433424,0.03368604276329279
433431,0.012935973005369306
433432,0.12087716534733772
433440,0.04175965301692486
433441,0.03921220079064369
433451,0.10934881493449211
433452,0.048530858010053635
433459,0.025886997114866972
433463,0.01791812526062131
433464,0.11737612262368202
433470,0.025726309046149254
433480,0.08051297068595886
433482,0.1716286465525627
433485,0.09044955112040043
433494,0.27993423491716385
433495,0.04427197575569153
433496,0.01968905609101057
433505,0.05907698720693588
433509,0.03444204665720463
433515,0.11855805665254593
433518,0.014688947703689337
433519,0.26848500967025757
433527,0.09886835515499115
433532,0.011725485790520906
433535,0.02354356786236167
433539,0.06452246196568012
433561,0.17009856551885605
433564,0.2352689951658249
433566,0.03218373004347086
433574,0.010047259274870157
433575,0.005691396188922226
433584,0.117129260674119
433591,0.21411875635385513
433596,0.12459729984402657
433598,0.022596341092139482
433602,0.014733710326254368
433606,0.011973465094342828
433611,0.006112355156801641
433617,0.014822870958596468
433620,0.17844956368207932
433628,0.0184629219584167
433631,0.03629997558891773
433651,0.01595405302941799
433653,0.054625275544822216
433657,0.05032288283109665
433661,0.05302967503666878
433662,0.07849605567753315
433663,0.11777171120047569
433668,0.019371420610696077
433670,0.16259900853037834
433680,0.16860488802194595
433686,0.25006812810897827
433709,0.02178713958710432
433725,0.050522503443062305
433731,0.055692294612526894
433735,0.16047602519392967
433745,0.054624246433377266
433748,0.0030246942187659442
433754,0.03210128005594015
433762,0.10426752083003521
433766,0.028128313831984997
433767,0.033095940947532654
433779,0.04900748375803232
433783,0.0028475300641730428
433785,0.10129576362669468
433789,0.0023649424547329545
433794,0.11593928933143616
433799,0.03779399208724499
433800,0.013103883247822523
433804,0.07062107510864735
433816,0.04060375038534403
433820,0.044497665017843246
433829,0.007309001171961427
433837,0.02250542212277651
433840,0.011123145697638392
433842,0.03257986903190613
433849,0.06406953930854797
433853,0.021633544471114874
433862,0.009886379586532712
433872,0.03042928036302328
433882,0.04254378005862236
433892,0.05070858169347048
433896,0.003626035642810166
433906,0.07329876162111759
433913,0.21128156781196594
433914,0.007430067751556635
433957,0.02720538154244423
433958,0.02636346872895956
433965,0.11966316401958466
433976,0.14204224199056625
433984,0.005237160483375192
433995,0.05129111185669899
433996,0.019961219746619463
434006,0.2968698889017105
434007,0.017288124654442072
434009,0.0361935505643487
434019,0.05282930377870798
434024,0.13706710934638977
434026,0.11916513741016388
434027,0.0034155379980802536
434034,0.0817376933991909
434036,0.003667972981929779
434037,0.09022643975913525
434046,0.04756062384694815
434050,0.0017730433610267937
434051,0.009405912831425667
434052,0.029475717805325985
434055,0.10510538704693317
434061,0.0798749104142189
434064,0.036088768392801285
434108,0.12149394676089287
434109,0.1351246666163206
434121,0.10206105932593346
434122,0.05966270063072443
434140,0.003289498796220869
434151,0.04209088906645775
434156,0.04075935948640108
434157,0.01360524189658463
434160,0.08397589065134525
434164,0.00549725629389286
434167,0.010920066386461258
434169,0.062020670622587204
434173,0.0053938154596835375
434176,0.15997231751680374
434177,0.2550472542643547
434179,0.11024099960923195
434180,0.02013658545911312
434183,0.05741575174033642
434192,0.014904830139130354
434205,0.019564243964850903
434209,0.030428280122578144
434212,0.14811938628554344
434214,0.2437150552868843
434216,0.11528745293617249
434222,0.1408475525677204
434223,0.04448302462697029
434224,0.23313745111227036
434259,0.2249569147825241
434261,0.016014933120459318
434263,0.13626237958669662
434264,0.056849257089197636
434282,0.0339595852419734
434283,0.0029446922708302736
434293,0.1315031237900257
434317,0.0776846893131733
434322,0.04611921589821577
434326,0.022663157898932695
434327,0.010059138759970665
434328,0.009946157457306981
434336,0.05796406231820583
434340,0.057133281603455544
434342,0.05400710925459862
434350,0.07151626795530319
434355,0.025022130459547043
434375,0.009300005855038762
434387,0.018517368007451296
434390,0.07412006333470345
434391,0.03808296658098698
434408,0.027393657714128494
434410,0.03398301173001528
434423,0.012229333398863673
434439,0.18908021226525307
434442,0.024343605618923903
434445,0.2238769307732582
434448,0.01456263056024909
434460,0.02049643686041236
434465,0.005448113661259413
434467,0.09777054749429226
434468,0.05067114997655153
434501,0.2533787041902542
434504,0.1218620128929615
434505,0.032490252517163754
434507,0.005124037154018879
434514,0.050436549820005894
434535,0.01571670826524496
434538,0.18847226351499557
434542,0.10715441405773163
434545,0.14663449674844742
434554,0.13133205473423004
434556,0.0604243166744709
434568,0.23127928003668785
434569,0.047380574978888035
434571,0.16837704554200172
434574,0.07619930803775787
434579,0.045499865896999836
434599,0.15346910059452057
434604,0.02253324491903186
434606,0.0048752123257145286
434607,0.010766955791041255
434608,0.015131207183003426
434610,0.04884941130876541
434615,0.18756427243351936
434616,0.22219018638134003
434619,0.04549487866461277
434658,0.09061457589268684
434669,0.02059731539338827
434675,0.01450853212736547
434678,0.004944244283251464
434680,0.03524779248982668
434690,0.17538169771432877
434698,0.026707489043474197
434702,0.2142760530114174
434704,0.014787592692300677
434722,0.008367451373487711
434727,0.28551559895277023
434730,0.008035465842112899
434735,0.015989855863153934
434739,0.04610518738627434
434765,0.04885429237037897
434767,0.17507529258728027
434784,0.1899447850883007
434787,0.13735612109303474
434788,0.125923790037632
434789,0.017809698823839426
434790,0.0419063251465559
434791,0.14026260748505592
434802,0.03590077906847
434806,0.006815368193201721
434807,0.1430174820125103
434808,0.3284451588988304
434815,0.05640805792063475
434816,0.09917412884533405
434817,0.04780012182891369
434818,0.2764359340071678
434830,0.14010801911354065
434918,0.02348399395123124
434920,0.030987744219601154
434921,0.06137348152697086
434922,0.19141410663723946
434937,0.014518975745886564
434948,0.016161325853317976
434949,0.07429331354796886
434952,0.20173204317688942
434954,0.03223718050867319
434957,0.01577259600162506
434968,0.01847322005778551
434974,0.02334071835502982
434982,0.04088911321014166
434986,0.02287386078387499
434993,0.012413194170221686
434995,0.09416446089744568
435005,0.07806365191936493
435013,0.019312439020723104
435027,0.04768350254744291
435034,0.4308144301176071
435056,0.2042398378252983
435060,0.1422831267118454
435062,0.25301551818847656
435068,0.025591375306248665
435069,0.024729390162974596
435071,0.12180429697036743
435079,0.005739015061408281
435086,0.1444406658411026
435092,0.05095336586236954
435099,0.0053509732242673635
435100,0.11494630761444569
435108,0.04518867004662752
435118,0.026541590224951506
435120,0.0072232874808833
435129,0.03247278369963169
435132,0.2870468571782112
435138,0.0012622859794646502
435139,0.17448918521404266
435142,0.2512003108859062
435147,0.04873581510037184
435148,0.041643690317869186
435151,0.0164843057282269
435153,0.006627426249906421
435154,0.2025991529226303
435164,0.09316687658429146
435173,0.01834672037512064
435174,0.002688865934032947
435179,0.005419067922048271
435199,0.02957857307046652
435202,0.028689367696642876
435203,0.07939659245312214
435214,0.17058133333921432
435217,0.06706764549016953
435222,0.07980702631175518
435229,0.3032059594988823
435239,0.015973863657563925
435248,0.0544544467702508
435259,0.025488456711173058
435260,0.005476857535541058
435263,0.054235914722085
435264,0.01425139233469963
435267,0.02321198722347617
435274,0.15339691936969757
435286,0.008099589496850967
435296,0.005945717100985348
435308,0.01815613964572549
435328,0.12569979391992092
435333,0.05587639473378658
435363,0.04382011014968157
435366,0.007435948820784688
435375,0.010424330364912748
435378,0.2368633970618248
435400,0.03026448469609022
435408,0.06805829145014286
435409,0.00973524758592248
435415,0.007644433295354247
435419,0.27717509120702744
435422,0.017784818075597286
435428,0.18112455680966377
435432,0.024453765247017145
435434,0.05146924965083599
435435,0.05207385588437319
435440,0.09608607739210129
435455,0.06729044020175934
435464,0.08144577778875828
435470,0.002218694251496345
435475,0.13039367273449898
435478,0.05056420061737299
435480,0.13326142728328705
435482,0.008279629051685333
435490,0.01076112873852253
435507,0.03541115019470453
435509,0.03710248228162527
435510,0.04171633068472147
435519,0.05041962582617998
435527,0.13659536838531494
435533,0.01732256868854165
435534,0.10240642540156841
435535,0.043697585351765156
435536,0.010267998091876507
435540,0.004587562871165574
435551,0.0016481659258715808
435562,0.6128398478031158
435564,0.08503342606127262
435585,0.014134068973362446
435590,0.00264667475130409
435609,0.011019573314115405
435610,0.01387656619772315
435611,0.01446682820096612
435623,0.03715851902961731
435681,0.16322827711701393
435682,0.044791145250201225
435683,0.03641636483371258
435704,0.035081581212580204
435711,0.03723023273050785
435713,0.03401419427245855
435714,0.0560186430811882
435716,0.005291691864840686
435717,0.3296833336353302
435718,0.11603324115276337
435719,0.04705071356147528
435741,0.007323583588004112
435765,0.10136244632303715
435766,0.048768348060548306
435767,0.004899794235825539
435773,0.2511438652873039
435802,0.05427297484129667
435806,0.04515432380139828
435807,0.18277479335665703
435809,0.006382706807926297
435811,0.10063016228377819
435816,0.017499180510640144
435823,0.01984394108876586
435835,0.22711660712957382
435848,0.23978549242019653
435849,0.15976548567414284
435858,0.024256862699985504
435870,0.2936007156968117
435874,0.027348171919584274
435890,0.10314926877617836
435892,0.0012685731635428965
435911,0.03439175523817539
435915,0.0200453232973814
435924,0.13850824162364006
435937,0.04512308910489082
435943,0.35295330733060837
435958,0.009970607468858361
435962,0.012063621077686548
435965,0.35206350684165955
435968,0.2803034111857414
435997,0.020154686644673347
435998,0.10185345262289047
435999,0.07303136307746172
436009,0.03972990997135639
436021,0.043476869352161884
436022,0.07974706403911114
436026,0.14542918652296066
436032,0.020901593379676342
436037,0.018509491346776485
436049,0.08982292748987675
436058,0.02881333976984024
436059,0.05225083418190479
436062,0.05751506891101599
436068,0.021812083665281534
436079,0.04630705434828997
436082,0.0960155725479126
