SK_ID_CURR,TARGET
360001,0.05829069484978027
360004,0.01874980957132574
360009,0.09882947973910539
360020,0.05265514913768982
360049,0.3549282476596087
360058,0.03255466009560808
360063,0.055743359889012196
360064,0.010702315716385236
360074,0.01891784037633936
360095,0.0318394222796624
360098,0.019488329807634642
360099,0.01121549791194211
360100,0.06572562797925155
360103,0.06125589970669625
360106,0.03639514947628648
360107,0.03355726677408561
360124,0.22809547884592188
360126,0.016163216179932723
360138,0.07661240659876183
360140,0.018333236645336905
360141,0.012563197464715747
360149,0.17764206667923865
360152,0.09656050680167533
360165,0.042135131330019865
360171,0.021749584446966737
360176,0.17745222039243408
360183,0.02536169033141711
360186,0.010564423108136337
360189,0.28368933667239465
360191,0.100672590379173
360199,0.20719117744158608
360204,0.03312593393795181
360205,0.05344576308336793
360217,0.04701947332366972
360225,0.060005520559603814
360231,0.0220801729290963
360238,0.039640553942526066
360248,0.2433623956759372
360249,0.023385459670851094
360254,0.113065929429882
360256,0.04802147604012952
360257,0.048623841471824525
360258,0.06302718749312289
360277,0.07390113261545095
360279,0.06989389912246585
360280,0.4169363109820775
360281,0.14049554501885692
360283,0.034238482716146185
360290,0.08945723737484786
360312,0.07019824584557352
360316,0.022636008399514858
360320,0.012546666545935213
360324,0.12552771478987934
360333,0.026867083892119455
360339,0.025008913962724144
360347,0.01798328552019029
360359,0.22354943315098091
360360,0.1164292128216407
360367,0.046188427111254086
360372,0.015515673825493922
360382,0.06344878731476189
360386,0.038247529051148615
360400,0.024703968561527387
360411,0.07089578660783008
360412,0.0472577072799636
360415,0.03739827667477645
360419,0.10626762993428521
360421,0.025481333218997138
360427,0.014190026137509573
360429,0.26419908647552903
360438,0.024762802168292117
360439,0.020522964619847112
360445,0.22717341812196437
360454,0.31571781013498035
360458,0.07657983258938171
360467,0.014151007345684792
360469,0.0366227791212915
360471,0.02342249395338284
360472,0.011298897073862998
360475,0.015042356566144981
360478,0.15346883375568424
360479,0.04094673957637282
360480,0.10477990384937283
360484,0.10082574398240235
360496,0.03505138086144171
360504,0.027952444282888032
360517,0.019563085211136137
360518,0.08198534267948132
360526,0.04874035111815393
360530,0.07192260124228736
360535,0.08302587137209008
360538,0.19098557468425392
360539,0.05890037766627192
360545,0.01806605913697799
360569,0.029760368110774295
360579,0.13699985832960782
360580,0.04475089689593721
360611,0.014905104202136473
360612,0.019578942557792838
360626,0.016707604937042833
360628,0.020422868642511235
360631,0.08421705352202458
360633,0.06110332559650407
360640,0.0645218982418495
360643,0.45356880744925954
360645,0.018781748635184857
360663,0.011199434663812478
360666,0.023125904898850504
360678,0.0959316442919264
360683,0.06357869609464975
360707,0.12299930638957611
360715,0.1535434953637704
360723,0.08279934380224285
360727,0.021928364905257677
360733,0.1861902403201789
360746,0.011181124247658426
360759,0.016623412196047394
360767,0.022827948440949493
360769,0.025721261906041418
360770,0.039852409778761845
360779,0.026021697177326032
360791,0.055402617511058905
360792,0.011798673555024921
360801,0.1464217311501273
360812,0.11516190933112494
360814,0.017448517663414216
360828,0.045247931252990495
360830,0.22882052683168363
360837,0.07495175501060267
360838,0.1109872443232992
360844,0.0811883138261402
360860,0.015401705734679147
360864,0.08077694826402944
360871,0.026220728478661123
360872,0.08209940801175114
360877,0.04343603652096008
360880,0.018703940348550503
360881,0.014034544451303269
360882,0.045039635483335116
360884,0.019657776410497887
360885,0.05882296969421158
360889,0.1616702712300343
360893,0.23691335720393197
360898,0.0626249834280453
360933,0.276389355842038
360941,0.054503401550788706
360942,0.0402006584187238
360943,0.026372346223293243
360960,0.03133049255056137
360973,0.13839064298782683
360979,0.050906611671080695
360987,0.02194269069117187
360988,0.059655698505284384
360999,0.11151435454968218
361001,0.015086906030401553
361005,0.125327922257832
361007,0.07585641897407151
361024,0.016016518303344524
361028,0.034510788603663245
361051,0.026332628765627836
361072,0.026295177120051222
361086,0.10934545501439179
361093,0.20080572020537887
361098,0.04337361254641634
361124,0.04382494051504565
361130,0.018210567667467932
361132,0.06576310216154939
361133,0.016114250162617076
361135,0.1572292084016526
361148,0.29954816830633624
361150,0.01430941435274673
361152,0.03491351594549803
361154,0.05361092616685993
361158,0.019029612925399213
361171,0.047932874937632854
361175,0.19275551688758538
361177,0.010698310348418776
361195,0.18902026863140337
361200,0.01862812029196855
361203,0.1358405816076966
361205,0.019002837596319287
361214,0.036523848586100645
361217,0.0704358070006717
361226,0.01956091932931334
361232,0.040421703431145733
361236,0.04268122204833684
361249,0.024258204738665433
361251,0.2240645742187365
361252,0.05925524287708829
361284,0.08408508872553586
361289,0.04658127701068432
361297,0.03976023195084435
361304,0.09040138253222214
361311,0.061824780198279576
361334,0.22360654153660625
361339,0.03556068880647513
361340,0.07960442843947799
361348,0.0849464589281864
361352,0.018909510254450434
361354,0.024899083311105318
361355,0.0684862322441987
361370,0.211092994803694
361390,0.044753446152647806
361392,0.025929137830653384
361397,0.07616037891545581
361402,0.08195046181510027
361405,0.053690008873350695
361406,0.01986154029575729
361426,0.016406177585177935
361431,0.05913366016423262
361440,0.013335755292736251
361451,0.27614028871209506
361469,0.12649762422474753
361473,0.07744943880566535
361497,0.04334777370602319
361511,0.019335061658000814
361515,0.013226641375128332
361525,0.053806291100101176
361540,0.1211884074167075
361557,0.11543811342472837
361560,0.04159469332473449
361565,0.026025443831904735
361569,0.03753759095305219
361570,0.07624221518499505
361578,0.014662576365092583
361580,0.14992902056907678
361585,0.04100881220551545
361589,0.015467951953414645
361591,0.011257309311547909
361599,0.05835601331394303
361603,0.03431435260204531
361605,0.0505772477799787
361606,0.30433123637524234
361615,0.162462614980742
361622,0.02683460244531192
361627,0.025930092259381466
361632,0.06137339759762912
361636,0.03342529285620059
361637,0.0563893899136234
361638,0.09407566483037653
361639,0.02126443008118125
361651,0.02666495603927159
361662,0.08559259119971432
361684,0.027850794291396516
361693,0.11788861461879654
361697,0.14194315845621244
361710,0.015366843443151368
361713,0.09059076275042352
361729,0.14097635817367482
361785,0.014338609266068232
361796,0.060062115028846744
361805,0.0325253752803444
361811,0.062467727073335436
361812,0.026816676419636674
361819,0.14674264606218249
361828,0.023201259232582257
361833,0.011968524813564432
361836,0.05774035495233158
361839,0.05504393216597346
361855,0.014271411302399072
361866,0.09360373536600101
361870,0.0416305242769978
361873,0.05427931752848586
361885,0.03573977110845321
361896,0.022580023924617762
361913,0.04818996201731626
361919,0.027521011766217813
361932,0.12073468077855076
361933,0.048967382543662986
361935,0.0649725091600585
361939,0.04128797140668477
361946,0.010520327616349079
361947,0.026452424018178038
361949,0.05542822018065405
361951,0.06949552529890439
361962,0.08654064496301689
361972,0.05708368988464205
361975,0.02418970141704541
361989,0.026914323420759008
362004,0.13572422283542587
362012,0.013784175075076368
362014,0.0769844915157347
362016,0.014351388092440773
362028,0.033718087141617864
362033,0.015748070277567597
362034,0.09262799630538124
362038,0.018019394802079338
362052,0.12019306164312543
362061,0.02466619908471482
362063,0.03547208253400723
362070,0.054404607843265174
362072,0.010569412562515812
362075,0.02536205613254061
362079,0.052249519843772796
362086,0.017686503297955156
362091,0.0657800660869355
362094,0.0253935750764546
362101,0.011227707298080637
362112,0.02701384164519271
362115,0.22793488462885
362117,0.026467058364305414
362121,0.3268657272068817
362128,0.08201670919424185
362130,0.01727648985957251
362135,0.14231713558493453
362142,0.0534542183241333
362146,0.09222042865668546
362149,0.030346868467584373
362157,0.07189973427739982
362165,0.026578855391512394
362166,0.020171356650386052
362167,0.03235415890292639
362173,0.02491960552292427
362187,0.020529631417968475
362197,0.05909786814691009
362206,0.03087267400967253
362207,0.022184626210338045
362210,0.022666714541009037
362216,0.05515156195158964
362219,0.25527768036258885
362221,0.10395214841972009
362224,0.01922496521174232
362228,0.02832192644632414
362236,0.02202528472660203
362242,0.036644035099936766
362251,0.03504796434972904
362252,0.02976609708909748
362257,0.04478225832189853
362284,0.019892736879673655
362286,0.01901885600653926
362298,0.01148585374823902
362300,0.06399618737632612
362306,0.033239829913313576
362308,0.29411380439157603
362315,0.025161397599587278
362318,0.028377540233938098
362322,0.019200001041166932
362332,0.023815284885763448
362338,0.08542651290058655
362341,0.17024527595481387
362347,0.2634706471383289
362348,0.06342508052524254
362361,0.25526295587902403
362365,0.04256718762430158
362369,0.19079651705984016
362373,0.018685112806719053
362376,0.06121838743657912
362384,0.03568949723262503
362386,0.021733389208551907
362387,0.02094525952616571
362389,0.025554211010838112
362393,0.02511151706114905
362412,0.018273090982449454
362420,0.043504196230446594
362426,0.05924475198655729
362432,0.03685946628893147
362445,0.18247250199903453
362450,0.03157081888209573
362452,0.1676308875692884
362465,0.026829173439728994
362468,0.14012361877317117
362474,0.04912669988166145
362484,0.012852277794810966
362487,0.06493920550789856
362512,0.018627255034303472
362530,0.012470134465855803
362531,0.09232008209908572
362552,0.03469241383736833
362555,0.05646589332756622
362556,0.05771484357729606
362563,0.0721712413370424
362572,0.016168583647589847
362579,0.011765386038262255
362580,0.16041727810759465
362597,0.07323938366542458
362635,0.011159651488490241
362637,0.031699044552507674
362641,0.04568296182327521
362652,0.04669174788626063
362657,0.02463603838472516
362660,0.026221869594395226
362661,0.048044944662063084
362671,0.01750403079537383
362675,0.09437836716256291
362680,0.038279503918486
362682,0.028047397774044885
362685,0.11495593820669424
362697,0.011162271698024398
362700,0.25076887613902515
362702,0.023224144429472772
362705,0.06584066273351041
362707,0.06542075069851805
362710,0.027204340973084794
362711,0.13242316717926034
362718,0.07471065196919936
362723,0.026655913459182376
362730,0.03462385986380685
362742,0.1666988048283412
362781,0.042294478531296274
362789,0.17695258374267975
362790,0.0241589603503935
362795,0.01175717482802509
362799,0.02182751283540323
362800,0.05027895944877311
362803,0.056272664970745304
362808,0.048008403820248874
362814,0.02617979568647839
362820,0.013898813494766286
362826,0.021896119274578865
362831,0.039368940348266976
362833,0.041587156994466745
362839,0.16661459002805803
362852,0.04853499856629625
362872,0.05312095073280562
362882,0.08173888440317484
362885,0.16038736224620195
362889,0.024464198000179682
362890,0.04826094643405165
362891,0.12265138686651808
362900,0.08096285636276024
362907,0.07277889097683721
362908,0.030030250198094077
362953,0.025098520061571913
362967,0.12536118201231172
362982,0.017536161544332615
363015,0.028482406556167378
363027,0.10653023007554645
363035,0.02548863181900069
363039,0.12269936726668398
363045,0.048530778534502286
363048,0.13525124326218502
363057,0.34963791772615066
363059,0.08666401500296739
363063,0.08222684097004651
363080,0.034471814915225656
363082,0.11195925596238616
363090,0.30577021440141633
363094,0.01838710212050256
363106,0.02000937383872267
363114,0.17481640900095152
363118,0.16974688352099296
363121,0.06117957317226911
363128,0.05308342804920749
363136,0.02283474033107549
363141,0.022487639495605297
363142,0.028595900519135645
363147,0.011046669901099877
363151,0.021642161554050406
363153,0.061378300808995694
363158,0.010603826393509593
363171,0.013469273436775946
363174,0.025316647394617645
363180,0.011271898972251455
363187,0.012984110613735077
363191,0.06020832865129182
363192,0.032569222819288576
363196,0.024726756492947657
363199,0.04236736026492273
363209,0.02130571808684912
363210,0.051168467103677645
363212,0.09084969366703238
363227,0.032516643120983055
363231,0.08743556505036366
363232,0.018724766182134006
363243,0.02753882572596518
363253,0.03820412704116055
363285,0.04150462179633812
363299,0.025386903510766917
363310,0.054826996956094165
363311,0.030835643515318062
363316,0.1661220692286531
363322,0.2656301816026712
363329,0.018853184586960597
363331,0.03159498266603997
363334,0.0376087899040274
363339,0.011906777304981854
363340,0.39136872859419186
363341,0.017386763701371447
363343,0.3580646426914232
363347,0.023134888603385452
363350,0.016856691911793682
363377,0.0723461162692908
363379,0.1102405747428214
363382,0.032398955934446624
363386,0.11650874809292541
363387,0.033938660812756545
363388,0.013056543234940276
363391,0.01280374135660525
363394,0.03585011295616513
363397,0.03680142970101165
363405,0.0544641691517089
363422,0.010432464878828119
363427,0.059911225933544546
363455,0.040148001634235084
363467,0.06674751025031611
363493,0.06055884070361181
363508,0.043480102143386205
363514,0.3865350809973148
363525,0.01170234982512807
363530,0.10220616416394754
363531,0.015714892661716887
363538,0.03516009400725767
363539,0.011303887067313247
363542,0.04005611042468835
363543,0.03818826603500532
363551,0.6122996194745762
363568,0.021546593009370257
363576,0.06555889792146578
363580,0.13661370957073762
363582,0.016034596121674002
363598,0.1267559359694
363601,0.03383833994608426
363611,0.08659816549560544
363612,0.020642392536864868
363618,0.024456375234055465
363623,0.19574509828408143
363624,0.06597545026492975
363642,0.026808731356347808
363645,0.1022719892613339
363651,0.2298156828842653
363657,0.04938298519771368
363663,0.0858021961209137
363667,0.02167011509085672
363687,0.0828574610020418
363704,0.018914189126409728
363705,0.08794788056381654
363717,0.02247134816843906
363725,0.017454110387679758
363728,0.010697431624313245
363733,0.06444040143742472
363744,0.04458155122258471
363745,0.011147380127977297
363756,0.027181242055615937
363759,0.10620115417930076
363760,0.05425421495583279
363762,0.018811621070384813
363768,0.03744913748863241
363777,0.06524849686336927
363782,0.013108118702522403
363785,0.012610767922963603
363797,0.03151969518668994
363815,0.012975904215907733
363822,0.02029154339592493
363834,0.09206751137147276
363842,0.0483748169730151
363845,0.4291644627628556
363846,0.03790503029615325
363849,0.04313585617709846
363850,0.038348082230172435
363853,0.018183851979604194
363859,0.04335529980258749
363860,0.025061248227868378
363877,0.024679349381821494
363881,0.05233273363523969
363893,0.01888662122601001
363902,0.10046277541451218
363903,0.03850496315531709
363916,0.04468085263619149
363924,0.1020367333636594
363940,0.025647402634044525
363944,0.0900174762025524
363955,0.09889110105845558
363960,0.013851283582360888
363984,0.01914459453585838
363990,0.04943628483767746
364009,0.056998846081482195
364014,0.1720402829398655
364035,0.03369057026517609
364043,0.013474202879784574
364065,0.015138112874332511
364067,0.021913731850165347
364068,0.1223062775728116
364072,0.1601812501712699
364079,0.05708863156645094
364094,0.06843492914475086
364096,0.027546657641746877
364105,0.15814920571869057
364109,0.024970243733929524
364122,0.22282396204283741
364141,0.02631420329401634
364146,0.1929233652754641
364147,0.09872493497338573
364151,0.038118346010864376
364152,0.010819654687021552
364156,0.07333906812671157
364160,0.06333182328167959
364171,0.01310355238838267
364183,0.010453948976995826
364199,0.08624927699405699
364206,0.027650544801378386
364220,0.02517548304635025
364222,0.027190916033423627
364224,0.023853876569652023
364232,0.020245032629728363
364248,0.014166740233262459
364251,0.020919447792010326
364274,0.056020149214669204
364286,0.039604674548378405
364289,0.012245562904119356
364290,0.028140215519371955
364291,0.029962367473900364
364292,0.019256458693293038
364308,0.03043218293301543
364310,0.09633452832330941
364311,0.14132429363787732
364312,0.26442585409538677
364314,0.11083337545863609
364337,0.028012661363393334
364339,0.10624840909286187
364357,0.4915544835183334
364359,0.057959510214548524
364371,0.03611783578815439
364374,0.17511586721196631
364378,0.11910759387170992
364382,0.05878144589112642
364397,0.056323589719987556
364401,0.05129510280783895
364403,0.01547553593383199
364411,0.15893342195952154
364413,0.03918033827615402
364414,0.032810015008040566
364415,0.024148384275393973
364418,0.018513123041372526
364428,0.03189338668217116
364430,0.010530861670524347
364436,0.04804578797007722
364451,0.01948003516902692
364457,0.021153272425258766
364461,0.03595213397660524
364471,0.09425669818479424
364472,0.10304150277507054
364481,0.5439461587219782
364482,0.027889360534290027
364484,0.22070401916618415
364492,0.10729153218659396
364494,0.04192919143243862
364507,0.03525060544541269
364508,0.19040931654784904
364537,0.11895746130304716
364538,0.07514456759429236
364539,0.1327065818737918
364547,0.3331491754415878
364561,0.15754277322494248
364586,0.13716863258507148
364603,0.013879110136106303
364622,0.02122977004296853
364660,0.02541706075522709
364662,0.012829179472453156
364669,0.2790613798254793
364698,0.024326586160019148
364699,0.010441053099487493
364700,0.03020155126028192
364702,0.060789388299198485
364710,0.21339266892974226
364714,0.022925760684657293
364731,0.0599425215775927
364738,0.010449963642280754
364739,0.021250530119633064
364743,0.016923600653694713
364762,0.22634675156197584
364767,0.15257028896238395
364775,0.019404614737940303
364781,0.05622296304419801
364783,0.01362463292564561
364796,0.013809968769886691
364810,0.018292822235484608
364815,0.1433892460386445
364823,0.03787959795557241
364826,0.024527395523511762
364837,0.041434499887324
364839,0.059970936840288834
364844,0.05576211817490116
364851,0.0422463573797214
364853,0.07409856467171233
364854,0.04966233668119918
364858,0.022516408005222196
364872,0.13906722004938799
364875,0.02853134610950709
364877,0.03506429805689673
364878,0.014421709749319781
364884,0.01179195943245857
364907,0.1446386698438381
364911,0.2114741085541579
364916,0.2635739096221051
364920,0.027685148159987977
364927,0.025968002089348224
364944,0.22705685116146268
364948,0.299392018346987
364950,0.10201581935165359
364953,0.012707457591927315
364955,0.056873816636544214
364959,0.039897308373955526
364966,0.0377893935295176
364971,0.07657591873286251
364979,0.10499165875722151
364980,0.023061555089687644
364982,0.08139998758915579
364984,0.0280869749276939
364993,0.014379879639912153
365001,0.011113438147632241
365030,0.030393955385296195
365035,0.02186924225339157
365044,0.024908383297339628
365046,0.04317303718312712
365050,0.013653093539769099
365051,0.03954252069294849
365054,0.06402981940304768
365055,0.045870463812533485
365064,0.0492202525475233
365069,0.11290607232373186
365092,0.02217628395474733
365102,0.09807354211754113
365109,0.023973242457834477
365110,0.04158852622890452
365117,0.011561147947963271
365120,0.03129467131925568
365128,0.10757024995328676
365131,0.30230336315576956
365136,0.08867706169734424
365151,0.04908184758750176
365153,0.08023491924546923
365154,0.019354181214052496
365160,0.0314124838456277
365166,0.02311681577200586
365171,0.013998093365408294
365181,0.03482489126141109
365194,0.08609687143031614
365210,0.06287745633113821
365221,0.12255829246303833
365234,0.022976375253434572
365252,0.0603645446531845
365254,0.28177354042368863
365264,0.04481239202276277
365276,0.013159295313902763
365282,0.011007564293864989
365284,0.09189810724227401
365290,0.013662884369678158
365317,0.01800013742468809
365329,0.07620336971911115
365353,0.0565747908883793
365356,0.05133214901415371
365358,0.01565929291769158
365374,0.11900872168029547
365392,0.03231437940980145
365396,0.03650003835894863
365408,0.03358253475377668
365412,0.01193546988536709
365429,0.05145820538092013
365431,0.11985799717470758
365435,0.1652681371591944
365439,0.060394339151536386
365473,0.05856948920165886
365476,0.04881990641463316
365486,0.03360857523503717
365497,0.025588464124748543
365518,0.13120251649577044
365519,0.09561005117076299
365520,0.15472718390059328
365523,0.01794172656053434
365531,0.08121976162833472
365532,0.02112709786714148
365534,0.025917784595189126
365544,0.13888437382370766
365552,0.03760320159186932
365564,0.01933684723982513
365569,0.023696700411421134
365570,0.07368896807418385
365575,0.34281526808198526
365576,0.07916825990443807
365585,0.06166785592532596
365595,0.025319546590342766
365612,0.07710440725927462
365613,0.22101826925727255
365624,0.03319042134571546
365631,0.022643338382747513
365634,0.052923855493124644
365643,0.04594307831821162
365644,0.10476263840200084
365663,0.06517206423258866
365666,0.06692895535055582
365672,0.07004828106710909
365676,0.06353614326757205
365680,0.01885888253453296
365696,0.029721911969623465
365699,0.1018923539281313
365706,0.010992805452449069
365707,0.03129405659148153
365711,0.06346248053727327
365716,0.0103447183076264
365717,0.011252761873221741
365718,0.010513130969702631
365757,0.023488029511656072
365770,0.053372274993123
365776,0.047900358123583356
365781,0.13660424172954955
365784,0.012956698402458396
365787,0.016577265596064362
365805,0.09470854797036926
365820,0.01069464294403601
365831,0.023452568024800776
365836,0.23151671994622075
365837,0.12465232390580222
365859,0.5251157250841484
365861,0.017016202365873506
365863,0.027736617081189796
365872,0.09774148373554065
365877,0.01992554336418509
365882,0.13668316894997154
365893,0.11657487583843161
365894,0.10800046661346202
365900,0.08885019989515291
365910,0.01839086246213296
365913,0.02650364938737635
365916,0.036043019939382956
365923,0.1776493189894613
365946,0.32101303759439864
365948,0.06074300084440019
365951,0.046559561913415176
365965,0.121272961312295
365966,0.04023196804910644
365975,0.011403565314687732
365979,0.34638238713990516
365989,0.09786816938182312
365991,0.1013308191111485
365992,0.01977509649799975
366001,0.08530908323818408
366010,0.14948401519152163
366013,0.16360613242136987
366028,0.022626640223122437
366036,0.01572650509083789
366038,0.021460340781648587
366044,0.018141899687924838
366048,0.11316383384053812
366060,0.03688351412342918
366067,0.15650443930274813
366071,0.0957095520552115
366078,0.023531709473922604
366081,0.060155650642042154
366082,0.09404419379426215
366093,0.21926380110714364
366099,0.024957226861087922
366103,0.01960891434718594
366105,0.027489227998980688
366111,0.046006552043221384
366112,0.02564649051723178
366125,0.044952770511856525
366144,0.1806244910482757
366147,0.01996107336035704
366149,0.29245744259597717
366166,0.018876704511809745
366168,0.22877489501130932
366173,0.06073757820976483
366178,0.024821049084936084
366180,0.13569591131767877
366209,0.010646025224839175
366213,0.08906052349274324
366214,0.1350142150087469
366215,0.01678894664371495
366220,0.029597385877689952
366226,0.02142508910908338
366230,0.19927632543273727
366236,0.2267222916549222
366245,0.015842439251001796
366282,0.2556838285002466
366286,0.05072631813475328
366295,0.046944170849644355
366296,0.028322262012943876
366297,0.26634825721167804
366300,0.04927774957653156
366303,0.02299868663844601
366307,0.3955395978378509
366314,0.09772237584048929
366320,0.018872158117181875
366321,0.019204595594469704
366327,0.013844645080454177
366330,0.04768373220116513
366332,0.10465077720805455
366334,0.012883245456277814
366341,0.02583568371943046
366363,0.019376769730257835
366367,0.11906154768238683
366369,0.055861730817637296
366382,0.034661360185047424
366394,0.13167372122361964
366396,0.014693135498327625
366398,0.06054329180080509
366406,0.08287369826349239
366414,0.010653977135492149
366417,0.039916810839713275
366419,0.02638083881054664
366422,0.04108104668409485
366436,0.012076186974023927
366442,0.23869195649338512
366451,0.2670407699533973
366455,0.0529111414122506
366458,0.042415607714018276
366460,0.017375383035731544
366466,0.04415635728618094
366473,0.07659339907888765
366502,0.015416510055277437
366505,0.3931981145912082
366526,0.20482183023887965
366530,0.22857224521913033
366532,0.025555456748062613
366539,0.026007986262817792
366541,0.03215436411818934
366542,0.021539164976647904
366553,0.0132735603353617
366571,0.10549111868968186
366582,0.01223845063729348
366583,0.05289008378109203
366589,0.18735120676957825
366595,0.13330140694021192
366606,0.02436051483208205
366611,0.0706340142056798
366613,0.1339808173243704
366615,0.1373235572140271
366616,0.25238084709474656
366624,0.058873330487701325
366632,0.018507183795757453
366649,0.013285326604761307
366650,0.09604916790256078
366657,0.03687508583785821
366664,0.050413256729543755
366666,0.015829301335945737
366674,0.07720763795198116
366676,0.03364461812570463
366677,0.015662829900178765
366688,0.041890238429193316
366689,0.07179315577672915
366693,0.017744670615618782
366696,0.028828214761451643
366698,0.056996015647242396
366700,0.022807049334958855
366703,0.24506840165878552
366709,0.050538850385910654
366711,0.020388226253112977
366725,0.027630451677350384
366741,0.03850234421337331
366742,0.011232435705338079
366747,0.014329594940616381
366750,0.019419573753561438
366754,0.04574941823202382
366762,0.018408507643119847
366774,0.04829776505657148
366781,0.01862515316174212
366784,0.026206437723707822
366789,0.03854094648281372
366790,0.07375349707074043
366797,0.05925293227460082
366806,0.026223265556827025
366820,0.027849152999516694
366845,0.21544200981882933
366858,0.10295905382786723
366860,0.02309790305611474
366874,0.08710760288722826
366876,0.10391464604408411
366879,0.017879434220576057
366884,0.03081874296583533
366886,0.021027765883053467
366905,0.20123015761701515
366908,0.08868061085574482
366909,0.26309088418845733
366917,0.020917511782506705
366921,0.14232414521683048
366927,0.018060271471843557
366936,0.03170684373443275
366952,0.021498085933929413
366962,0.21736998847874545
366964,0.09010683534609512
366965,0.02656160356030271
366981,0.013672997121050896
366988,0.04179902371443553
366992,0.024384958594310946
366998,0.08378677765055408
366999,0.038733441250172224
367017,0.019916316452761595
367023,0.17708236011759837
367024,0.019468943271360315
367025,0.043515557186676906
367037,0.08897409637796512
367040,0.2122954366926965
367043,0.029034717075789956
367052,0.010697862504166924
367056,0.02122378840871772
367064,0.029930499390352097
367075,0.018262855918319353
367089,0.038622704954251276
367098,0.046563917119045235
367119,0.0460216558769487
367124,0.16804859385263868
367134,0.16852668991362357
367136,0.037417778135483644
367138,0.046377045157136115
367153,0.052754186823775646
367158,0.06777293816832547
367169,0.06079847627575659
367179,0.014953710479889647
367180,0.11793208942393466
367212,0.059648063450382954
367216,0.2127028365659762
367217,0.015227696373944314
367220,0.010783532544134299
367224,0.025603508393282615
367241,0.03417580131662181
367245,0.06359894221495235
367256,0.11078238471359733
367266,0.012574196238109871
367283,0.013363105151758661
367290,0.07165392546778354
367295,0.02898454538436193
367310,0.023605364795435242
367315,0.09633033700268101
367322,0.08623448900984816
367332,0.018685342644624153
367338,0.1118976209382919
367347,0.13089552118393438
367381,0.1366514763635145
367383,0.056708306325278166
367386,0.04214689005387152
367392,0.013191062644746857
367399,0.10674586515127858
367411,0.030592877690814466
367414,0.014630712184907434
367436,0.035795388244855564
367439,0.026146722582569962
367440,0.11364772147792739
367465,0.16798930811923904
367466,0.1178125507351913
367478,0.14429627663542643
367479,0.15456373200117682
367481,0.02116583980468384
367505,0.18145516234196765
367515,0.06370495791039282
367516,0.06161520204165713
367526,0.14010885967547748
367527,0.14157710611680957
367533,0.08580218672247648
367535,0.1081196997064189
367545,0.10343952680382135
367546,0.02306429228892202
367547,0.0676098496783099
367555,0.02427038373436581
367557,0.10349324783371923
367558,0.07198570691634551
367573,0.011020982605472353
367580,0.22841040950606797
367581,0.014976564683356081
367582,0.11978964689453624
367588,0.037270577722697096
367601,0.028768932564358307
367617,0.0281844811205285
367624,0.03725186900846093
367626,0.03788565893620587
367632,0.04152650118506251
367651,0.012303965731198116
367663,0.011775042259114327
367674,0.025101959829312438
367677,0.17054703613497452
367678,0.046787178412968894
367691,0.02640556125750896
367698,0.012437048639804382
367710,0.05178932005339079
367712,0.02604933260886741
367727,0.09915840908269324
367739,0.06573362716236726
367740,0.1415085962898654
367746,0.013154312709308124
367759,0.0246007826320624
367770,0.4294544971303172
367780,0.04223318941531465
367783,0.09395878791089493
367787,0.044674593277733196
367791,0.24546033625746022
367797,0.04354077806911913
367799,0.0371007801879211
367811,0.011193290032388272
367817,0.021004027767109437
367827,0.06092979294123177
367829,0.05347261553738701
367830,0.11762462042224871
367837,0.11978387307625954
367843,0.012827531386815503
367847,0.037674133794235266
367849,0.1256238057226329
367854,0.0175300298466455
367855,0.023022008913309053
367862,0.026424250360108877
367863,0.08389632630464258
367868,0.05313127976877866
367873,0.1901478694013889
367879,0.06392550072066407
367889,0.19716682670575936
367890,0.09188529487978675
367892,0.013525509502096838
367893,0.031050943706610587
367895,0.013524119504584948
367896,0.011962474658401823
367898,0.016001535264576587
367903,0.01415271615369541
367906,0.0530245995071761
367919,0.01380248467182945
367927,0.050926030053448604
367931,0.07370078103093092
367935,0.1295643661679034
367945,0.022977611675087457
367947,0.2927053127536865
367952,0.06537090511066795
367958,0.04538819978258439
367971,0.018868846552930557
367975,0.287800232927466
367983,0.13398613077744126
367994,0.019973069076104882
367998,0.07839665998111262
367999,0.014575095015599997
368005,0.04104498102561625
368029,0.06539881466167302
368034,0.014165500617154535
368036,0.145962025171991
368041,0.011621481269636897
368064,0.018955035347485185
368066,0.014360331930199999
368079,0.09470202251577681
368082,0.010688338238422478
368090,0.10758666591633159
368092,0.039314628126846135
368097,0.013036443908117189
368107,0.2537306634003247
368127,0.13251659798544801
368129,0.07736853174514177
368134,0.1280365730602036
368150,0.05880854841211906
368166,0.1922679753985292
368172,0.011384350929306418
368179,0.01041071958453186
368185,0.08796620995209177
368193,0.018880532130545587
368207,0.12740762316081522
368251,0.04343089157047913
368253,0.02220710642232351
368256,0.20755787479315918
368257,0.028659283471241966
368263,0.01811329959622436
368271,0.09554176464630038
368273,0.013823445715710678
368279,0.02322764885269099
368281,0.29044065573246397
368282,0.07143841171690965
368288,0.11550387411628514
368303,0.02528298053053541
368315,0.09592282236861302
368323,0.012559154954798576
368324,0.014863585391440438
368326,0.02722828063995359
368334,0.06962911449158019
368337,0.031577791787641134
368351,0.04524860167436856
368353,0.2537172223178045
368358,0.3812767960617718
368389,0.012589301424603638
368392,0.19831907548650138
368393,0.018038585536744547
368415,0.08407443442411805
368424,0.05840565272419883
368436,0.017637406798026126
368448,0.020585544492309326
