SK_ID_CURR,TARGET
352814,0.3473472307059407
352825,0.2700083243580079
352827,0.28403243643138526
352828,0.16153602672677997
352830,0.42871584747701375
352850,0.22606066826074037
352890,0.15815076088740931
352901,0.1524866182324498
352907,0.2757074694959069
352909,0.41051240230392444
352913,0.18304095989532124
352925,0.2162313578493739
352927,0.16787785027015673
352928,0.4009639176417632
352938,0.4127923825637736
352942,0.233093346409281
352943,0.43504513117867033
352952,0.11515654512090892
352958,0.27562412592043384
352962,0.24658929066903224
352967,0.28396844773535995
352972,0.18223543690815416
352988,0.0850244800317953
352991,0.2752432376135491
353002,0.24638654569146495
353008,0.32938560581290505
353011,0.23711371003434076
353014,0.29108946414525955
353018,0.11536880160140763
353023,0.19422746137985858
353029,0.14665384489101044
353031,0.214244412362141
353035,0.4701848424463042
353037,0.2997663028113405
353042,0.17751573609253973
353054,0.14920818849506842
353078,0.2910591972399425
353122,0.38548690365992144
353123,0.23096936546165892
353140,0.2199020340104903
353145,0.40987881190262376
353167,0.43587173286401065
353177,0.23599324148775666
353179,0.5519276959237965
353185,0.23105513852078777
353194,0.4456492410405523
353195,0.29347681250570484
353208,0.5618854631967378
353210,0.26793776936439306
353214,0.537557709492394
353215,0.5031027025168254
353240,0.313448572775637
353241,0.36009433694731746
353247,0.2179571799615268
353259,0.3303575648084313
353262,0.4447714237292351
353264,0.4305923162998682
353278,0.2971158936481323
353279,0.23818976381278012
353280,0.3892396106149896
353287,0.42848458073899376
353288,0.1909946211344906
353290,0.20931986549059065
353299,0.136077216361128
353314,0.45101791903646626
353328,0.27599957009150117
353340,0.25345705850486777
353350,0.19208690268235845
353352,0.0959553312272453
353364,0.3612004732991841
353371,0.16272118589286463
353373,0.19341434632700302
353374,0.40619295157266844
353389,0.156620559259105
353395,0.42734055601173754
353419,0.5456919175689698
353427,0.15163639726045053
353441,0.3359458406697186
353454,0.20729429485003797
353469,0.4090137425233242
353475,0.4325660650113638
353481,0.09744030823254561
353483,0.4495903139742727
353484,0.5189721951680986
353488,0.5064268318861368
353496,0.08702136514134533
353504,0.16080152981177329
353505,0.4040071333807451
353509,0.2388268429272241
353527,0.27703547380629284
353574,0.2867674218576359
353585,0.25399616917728285
353595,0.2874685428103114
353598,0.1856255750275294
353602,0.41929934029337274
353610,0.3989283175362942
353618,0.13954682770099985
353625,0.14131072130495922
353626,0.5410098530248457
353631,0.16476603764866626
353635,0.1984125722963659
353654,0.2237642854392973
353682,0.4648418197395075
353688,0.37055808446395044
353695,0.27189508967113263
353711,0.13221954657157797
353724,0.23488777769828575
353729,0.34165822691891345
353732,0.14662471935715263
353749,0.3944416978307564
353750,0.11082072688540505
353752,0.327939838012299
353761,0.14460972211395834
353782,0.11909804139521875
353784,0.31840457464103333
353801,0.14699035944974143
353809,0.27375860666922736
353812,0.3981398815172298
353814,0.250484683133135
353821,0.14474141741659077
353832,0.27119959540592226
353845,0.39831241651171334
353860,0.3426837547691585
353863,0.19319149397142305
353867,0.2579870456362308
353876,0.26062396939732924
353905,0.3124478679528363
353923,0.2614064934025047
353934,0.22527974484514335
353943,0.2540853932914419
353945,0.24602607235994278
353973,0.14855404760768467
353995,0.1629662019088999
354001,0.2876299910740117
354003,0.4023128155502672
354011,0.1619396637965337
354020,0.2663573279042636
354024,0.5408147818438823
354027,0.2547995127138125
354031,0.2732153629986754
354036,0.1523304078225368
354037,0.30264179167295313
354039,0.16119732795137776
354044,0.2279284132576674
354058,0.2207207444138173
354071,0.23517994554669935
354080,0.31141151040364684
354084,0.21164459677550906
354085,0.2003382252856658
354089,0.15137536760013684
354099,0.2251839473474571
354100,0.1997670323375183
354104,0.20936206710412358
354106,0.3380710243180565
354107,0.4640148379666249
354111,0.22502861139813887
354114,0.5662936252139502
354115,0.35609957566935124
354122,0.5175301748953105
354130,0.32239023753416246
354139,0.2817100734919771
354140,0.29911936870587497
354145,0.19343453345467312
354149,0.15470955382219184
354167,0.12345060669676439
354173,0.5699001601363511
354176,0.21738874675791553
354178,0.2826055499485147
354182,0.26983129674952205
354184,0.24406158191043853
354186,0.23958705692399612
354192,0.1101529443653462
354209,0.22932701857328366
354214,0.19029853618936274
354218,0.477150527521768
354230,0.5261991134776868
354251,0.18283690134255307
354257,0.41239031472552196
354264,0.4564914781090672
354265,0.16427984045093336
354267,0.15144888301779716
354272,0.16481981428283543
354273,0.4134113364581265
354285,0.2351721429866715
354298,0.318589596423514
354309,0.20759475233092833
354312,0.34156996795427275
354320,0.18104568134346155
354322,0.35760055978649075
354327,0.17679019570398916
354333,0.26935832440021623
354335,0.4466887335182643
354344,0.4916793005978329
354355,0.3286281594117572
354358,0.19638704979794755
354365,0.21800672488318015
354368,0.3243967226771132
354377,0.2776622500558818
354386,0.21800029282617828
354390,0.21072949594384638
354394,0.16822417582298824
354398,0.19111434655235598
354402,0.20256868310652001
354403,0.16112446056589985
354406,0.5926952158564107
354414,0.2751827533169419
354421,0.22220005166533033
354430,0.3271886741520824
354445,0.3605829804369431
354470,0.15644454879588474
354479,0.1595683836868902
354481,0.11910672620845693
354483,0.41401342158897214
354497,0.2536624209406944
354511,0.2167949896248341
354533,0.1650333478010291
354549,0.6382909945113245
354561,0.5580284408698539
354570,0.2567542803898943
354571,0.2195298208219552
354577,0.4624087496032507
354586,0.3059153171528052
354598,0.35603154871825343
354601,0.257710042343376
354602,0.1459576134611171
354603,0.20892433918323458
354606,0.19484137814107297
354612,0.17832930489849533
354613,0.09699753416936827
354616,0.39704961156117785
354624,0.15930402302069208
354625,0.6591293980253206
354636,0.20252980054548772
354639,0.3971670287656657
354640,0.19621462139905796
354644,0.2705264688696461
354650,0.2326852855025207
354666,0.3925157035467229
354673,0.26990498127550033
354674,0.22912315676811493
354677,0.28807906855722437
354684,0.3215954941394452
354694,0.45784041280213367
354698,0.17972607048558673
354708,0.22970343005024504
354709,0.27286609449110105
354720,0.3404428034171181
354738,0.35344810447628544
354740,0.16434771742918575
354757,0.22952947752047975
354768,0.1914538218868578
354775,0.34775347467517087
354776,0.25356337463973777
354792,0.3960984980611333
354803,0.38013622992921153
354809,0.2350237013896136
354817,0.15122817875826164
354818,0.16359353461324203
354830,0.08588460917000908
354832,0.4568856896576319
354838,0.2770199913684023
354839,0.22240212084930858
354851,0.1983630350571663
354861,0.29664062871912295
354865,0.39671523265847053
354890,0.3585388916393209
354893,0.3920466711798173
354898,0.28921137378782713
354900,0.4518210010400983
354910,0.579175659062938
354913,0.18693214723084983
354937,0.20933374960383472
354942,0.24306666904122295
354953,0.13639146817946993
354956,0.26165320373015294
354958,0.15469774481628734
354960,0.2953498799002541
354984,0.3583843925113592
354993,0.22691218045656636
355017,0.34416247617539664
355025,0.28832385873181327
355026,0.28444925332588084
355041,0.4149400412350514
355043,0.16624117044948494
355048,0.20131753231070534
355057,0.27382997480904775
355071,0.44373074820705005
355075,0.3915889712707217
355081,0.20150994449875156
355083,0.5066218089898612
355090,0.2518864885596583
355105,0.3392078334097577
355107,0.15340762322012377
355108,0.41614937251211037
355109,0.3774860183246337
355114,0.14829596729222952
355117,0.4137795286402387
355127,0.1835420965393924
355148,0.21471350442396947
355174,0.4373561602464592
355180,0.33327629210938403
355181,0.1599570908773582
355184,0.4470676480270037
355201,0.21371171548223122
355207,0.21834711383351216
355209,0.309408689196277
355217,0.21455787864888548
355218,0.21590398034302608
355237,0.1795799618027073
355239,0.279805525023529
355241,0.3979292052788792
355243,0.5135445144774355
355250,0.4261936860126419
355275,0.23431941385861357
355282,0.2541729010389314
355284,0.27086602941090393
355287,0.28652043467680843
355293,0.3226741831995602
355296,0.21833216127643323
355305,0.28900038711459247
355312,0.2520547798613145
355320,0.21837157148523337
355327,0.15495382483966608
355328,0.16625957474838432
355333,0.2726598992570425
355335,0.2690205417447702
355336,0.4821258915961417
355337,0.33831262274458584
355338,0.4571698430654502
355341,0.21899726020907986
355355,0.38121883195979084
355358,0.20868671489642962
355360,0.576654791115842
355372,0.23014316805351984
355382,0.1593149568659451
355385,0.2983450782706134
355393,0.6095950694039451
355404,0.11018689949787674
355408,0.27453371998639736
355417,0.21207188297353335
355418,0.2035037585149745
355431,0.1247461106866446
355434,0.2519015355150983
355445,0.30226054824641985
355502,0.2549528416700123
355503,0.3930426330137292
355511,0.35316514243178976
355517,0.4236612367882107
355519,0.5874698388386113
355524,0.4257812624680863
355536,0.2948151117414508
355549,0.1835306845322801
355550,0.3004391387985298
355560,0.28284546640096525
355569,0.10822885604026708
355571,0.16907194417390542
355572,0.21071534916689127
355575,0.2834268917805635
355578,0.2864845904724742
355584,0.31835648294342594
355588,0.2657888768744141
355592,0.4341262610158367
355604,0.18860854455118042
355638,0.3528474140899289
355646,0.30200565876198815
355649,0.2002320509347249
355656,0.14290133993705606
355657,0.14947935375475116
355666,0.18425308709624824
355681,0.477813997371778
355697,0.19875708245233623
355700,0.22991262109044797
355701,0.26368260464840393
355703,0.34719220166453985
355704,0.3956844820947389
355708,0.15179978286047022
355736,0.37819068195805444
355743,0.44110427011794046
355769,0.16391599690031594
355773,0.5011579800025432
355781,0.36835931147614354
355785,0.27909956613087916
355786,0.4726084216989216
355798,0.18716296699633914
355817,0.26776155319738965
355819,0.2536780896550072
355826,0.2538488854238249
355842,0.4676398092254458
355846,0.3668030998254821
355855,0.20069669996064288
355870,0.19532040715622181
355873,0.12215584968545277
355874,0.589027287017926
355876,0.46551536438762114
355877,0.221593803295157
355880,0.16877806285264807
355920,0.24411911339542777
355922,0.1919455069075664
355930,0.19349103873474988
355935,0.25055532188133367
355942,0.5055371776074458
355963,0.2663420420381243
355971,0.36229573285771727
355973,0.20583382864506147
355980,0.2950069643690986
355981,0.22684744815811564
355984,0.4015223084531725
355987,0.5922647980747386
355996,0.5318048083033396
355997,0.1275298178577326
356013,0.31223523492398114
356016,0.19986319627677585
356025,0.23310884184288708
356027,0.17865463776035867
356035,0.21735123557549704
356036,0.5207929786071646
356038,0.315058977819522
356041,0.12964521769469417
356057,0.22789686911248175
356063,0.35005571894179033
356077,0.1789990505787216
356080,0.4298262800778316
356086,0.19019663890107247
356102,0.19111054752567977
356106,0.29597625696027
356118,0.3717916015302923
356140,0.13780279031320852
356150,0.5997691064131088
356153,0.317278245646632
356159,0.29213861067595065
356163,0.384084101658521
356164,0.18771112980210172
356168,0.5359151490256737
356169,0.17884711563733646
356170,0.2038783218204673
356199,0.234317354393388
356211,0.16364392531351032
356220,0.2284896604429753
356246,0.19513221530744695
356249,0.18189873075116758
356255,0.3117334595112871
356258,0.3278848282310604
356262,0.5670818844048955
356273,0.15922603171735064
356279,0.4289020403702657
356281,0.17165930325267606
356308,0.39621121598410464
356324,0.4866989082707131
356327,0.2600213911478497
356328,0.17246238143835876
356331,0.20758634760526976
356336,0.2760544743938985
356345,0.17756599197602135
356382,0.2848502975711206
356395,0.3643272941613429
356399,0.39454528810343975
356400,0.16738762301040927
356413,0.3257176943516502
356414,0.17583933732608936
356418,0.24193400773723178
356427,0.2048877505683384
356433,0.14974810781623607
356439,0.16936547284001083
356444,0.24146464797650577
356475,0.22377706269983813
356480,0.4001572523000405
356482,0.47945485725317794
356497,0.14060987393659044
356512,0.2504169409491642
356517,0.5462465058867033
356536,0.28523845967460176
356539,0.23090381049438058
356551,0.21201469824224373
356556,0.37018552648903463
356558,0.6241386015040151
356559,0.17066630264692978
356563,0.1917395131222643
356578,0.3242951172823716
356583,0.457931788495323
356584,0.6094641260004575
356592,0.29874020859366973
356594,0.18005471492616953
356596,0.17119806232075738
356597,0.11792042498642444
356598,0.33322329342392804
356602,0.1915509345877408
356609,0.41452785369250633
356624,0.2264330270406164
356626,0.26579176918902325
356627,0.2589223272389092
356641,0.3429905488956034
356648,0.359481949673172
356649,0.3585271316578772
356650,0.1876541156611216
356651,0.12327968764284024
356659,0.19401081844496232
356676,0.41765937586701785
356687,0.5505695111386234
356689,0.22878426490164178
356698,0.10195596239281514
356726,0.2506419014762953
356732,0.20341825631194224
356741,0.5062721442272771
356742,0.17190226854418533
356746,0.23735531038032923
356750,0.4016231421959192
356754,0.2906281071120651
356760,0.23140454626306137
356762,0.2344124928095071
356763,0.30791084125967033
356777,0.39831948693883024
356784,0.27225633469026833
356795,0.34790030252050047
356801,0.20497954284520345
356802,0.1933526640484874
356808,0.10097707588653665
356813,0.43306174681573506
356816,0.26176550901265555
356818,0.6093709393049569
356825,0.26849715652260103
356828,0.21984395625649342
356836,0.23213047394784905
356854,0.21064909219531927
356857,0.24807483449698015
356865,0.22771716686369295
356873,0.20339652860845028
356879,0.22547873201750046
356880,0.21977378161634686
356885,0.36256422788936676
356889,0.23543633768133138
356903,0.17652682026534436
356905,0.1732390325359061
356913,0.257605650367104
356916,0.24448469766356104
356939,0.25621525808999174
356944,0.3881171613095297
356952,0.45923076140356855
356958,0.3034155473405725
356963,0.1800727478490762
356967,0.14566846708884884
356970,0.31044768343289736
356977,0.17477100740974427
356980,0.2973088648883801
356981,0.2216206237978511
356983,0.3750406695225024
356998,0.7018533278103208
357005,0.244341541349925
357022,0.2620348434745185
357032,0.34008759541437567
357033,0.3625543966579255
357035,0.1917420283471573
357047,0.4030471285814424
357054,0.1833320481576655
357057,0.3351796054985782
357069,0.24054335408901534
357096,0.4525724602404708
357102,0.4392536392619893
357118,0.19522245472930627
357124,0.25781594240878347
357137,0.2942457960686571
357138,0.29313994798464904
357149,0.191490448215354
357151,0.24821382481788318
357157,0.24718814209186074
357158,0.42582504505799096
357162,0.15120944426329333
357163,0.2531404384917186
357171,0.12589788451604064
357175,0.15132570342890014
357192,0.11628823547414932
357200,0.28383556533429954
357204,0.2446313855715347
357206,0.32670109423018057
357215,0.3697162537381325
357221,0.18118664217742592
357228,0.15370123293106033
357247,0.1898956592601986
357249,0.3378914911741707
357268,0.19591436101983886
357270,0.2227381717705041
357279,0.28836807935222847
357287,0.2099747676636215
357293,0.17914132164447186
357306,0.13897912257252215
357308,0.3909949120246748
357321,0.1904313399421503
357326,0.39750138301469506
357340,0.10874255792107615
357342,0.3931809400134447
357352,0.2833155574912471
357361,0.2219747173552492
357368,0.17919876265745008
357370,0.2616137412992498
357377,0.24686708285102332
357382,0.08943874393668473
357383,0.17754697271182232
357384,0.23758588128678945
357398,0.27431834189091203
357415,0.16078376047352444
357420,0.34795977992668486
357439,0.261892747830021
357440,0.13487084153194995
357458,0.13941172743003089
357464,0.5046343474094288
357467,0.18393412810015314
357469,0.45466703841508127
357472,0.35678572869267156
357489,0.3179384014309865
357504,0.5683827451655786
357522,0.3069093139111821
357527,0.2614076899746116
357547,0.38058926848005165
357550,0.2334273612772095
357558,0.22778816566815635
357559,0.49723439317758683
357562,0.261970348381861
357572,0.22429780898244797
357583,0.5061803884038107
357585,0.4635888560702496
357598,0.12944821016661376
357607,0.20583705530934904
357613,0.19635613415743647
357627,0.211306550177361
357630,0.24142925006263283
357631,0.5179663162337029
357680,0.08483339631033163
357694,0.149888145682206
357698,0.42308641197958446
357699,0.20564181930804273
357707,0.14829191394377786
357732,0.1789704734473325
357748,0.40621554609005706
357755,0.5680384632808182
357767,0.25340950510606286
357786,0.23649459295723188
357791,0.2692854766404554
357799,0.1908195257020879
357824,0.14520711524112898
357830,0.16409665397828685
357832,0.24324439826657626
357840,0.30880604942570883
357863,0.3433255878819754
357865,0.275236906443645
357868,0.4736791887263315
357869,0.15019317429448428
357878,0.20185746898567178
357886,0.33282834851456405
357891,0.1891160999759838
357897,0.2022292275713244
357915,0.47205272192301406
357927,0.183304116319339
357947,0.1565572366508475
357958,0.18580669938879157
357959,0.1948838684903594
357976,0.23337448131436406
357992,0.5024258645157523
357995,0.14445519425136435
357996,0.26625483882397094
358020,0.3054527074259542
358022,0.5102148989663676
358023,0.2968421904895587
358029,0.19916089116148267
358040,0.2912767804080093
358059,0.17444913353636093
358071,0.24530472015465385
358076,0.27717462532864073
358095,0.18360696445194657
358096,0.26737726224813957
358104,0.17989808168926916
358110,0.27113085886465377
358122,0.4323649910261024
358137,0.14075556566763534
358147,0.26938705609068814
358149,0.2025763993940418
358155,0.40383220992718954
358161,0.29175385973351914
358163,0.29865743906074294
358172,0.33573892004705336
358178,0.3361562221849576
358183,0.4299723668391827
358186,0.17228727382269715
358189,0.26505196952134613
358198,0.2215125489893169
358211,0.4633846173643466
358219,0.3101688146394515
358220,0.4401474346925916
358225,0.47323838288445264
358231,0.15449878654722135
358233,0.16440537779420233
358247,0.4971817952361742
358258,0.42139643315974296
358264,0.3373106987001651
358271,0.5663228672920901
358273,0.20631205424850121
358275,0.22032134340146525
358278,0.2990128748454468
358287,0.40636378170194126
358309,0.2537219149755027
358327,0.24447155652653738
358342,0.17689665793158088
358348,0.3726890082594318
358352,0.20579293350929698
358373,0.5189665622388576
358384,0.278194860038848
358394,0.20804901914077437
358405,0.5786959723132324
358409,0.1650478337222064
358412,0.5258986540194244
358424,0.33662383731223394
358427,0.16000420910645918
358434,0.36374346812637315
358444,0.34726361134165484
358448,0.20509657146472451
358449,0.2378159514035456
358458,0.17916674354136367
358472,0.3395347156170029
358483,0.3182116041938908
358490,0.25167519936458815
358503,0.16504942157680658
358504,0.2865824511578484
358505,0.13768016991305818
358512,0.5242871357863809
358513,0.24959361849902525
358528,0.18278416245311388
358532,0.2534020929636923
358536,0.2221292829350715
358538,0.28120168338386353
358559,0.30391400398641827
358590,0.5220959553169403
358601,0.5382017028837582
358627,0.13709710799125246
358631,0.471214068941026
358632,0.30703830864863824
358640,0.36941891013128164
358649,0.26572714453612106
358650,0.14062668488842306
358653,0.15669229318020994
358676,0.15836464101529807
358679,0.3240097503263572
358695,0.37845786351749
358703,0.24124167156421678
358705,0.15263090242400126
358710,0.14483080112833902
358730,0.1298862039575381
358731,0.3126467830529189
358735,0.5271562487849538
358744,0.31159287489104376
358748,0.24501211035362652
358750,0.12416373656466938
358752,0.1132234418053799
358764,0.35922483671517336
358777,0.2083268777606761
358786,0.4834585200138323
358789,0.3751680525989928
358805,0.3547757027731578
358809,0.11596169697212051
358810,0.13902793463299898
358824,0.290593910711873
358829,0.3791378733841189
358838,0.48515223321057926
358840,0.22783217180445237
358841,0.28015755593703806
358854,0.2728943863923675
358873,0.5388919094559256
358879,0.28169688770639667
358884,0.3997804306755205
358885,0.17311880417660247
358886,0.15238352667194044
358892,0.25528573421432776
358895,0.46415632021283076
358906,0.16850249740011342
358910,0.23530185707312073
358911,0.15655927204191458
358924,0.49198614680098235
358929,0.21669188973890197
358937,0.4204361043664808
358949,0.4322467184794205
358955,0.2971854719761273
358956,0.4134460174961129
358959,0.2878055172414006
358960,0.1621137847026456
358969,0.16662607598871915
358983,0.1641355341375226
358990,0.46310977910363665
358992,0.19519803835078245
358994,0.3035247304196652
359004,0.3120889191718511
359015,0.1737352083035194
359023,0.30874852801700575
359030,0.1204984782437817
359032,0.25417084326575745
359038,0.264317939754
359044,0.4465369098886677
359049,0.42074871773007244
359050,0.19236975126884975
359064,0.1470595683252898
359095,0.1849737401290365
359100,0.5875113226153662
359105,0.16088014573290396
359116,0.2831784268511398
359134,0.3389860170849678
359136,0.5139623700287953
359143,0.19756943760293336
359147,0.13851654705728417
359175,0.3372586674829013
359182,0.22241829255711365
359188,0.16474521180949175
359196,0.22782277332763062
359198,0.25879292018055783
359202,0.23894375920058694
359212,0.27883017395353377
359229,0.37725071701286944
359232,0.42020545536428405
359247,0.1996463755265385
359258,0.42082697102224154
359260,0.6160995547246073
359261,0.3669483769431431
359262,0.5560088686598444
359268,0.23040926102044526
359285,0.20747115343424516
359293,0.156030804872273
359294,0.23280266201044444
359297,0.263998422941279
359299,0.1633519997394249
359311,0.1490801306867639
359319,0.24455938947755276
359320,0.27573999974864527
359322,0.2960918792687328
359353,0.22978847075301745
359355,0.33101425546470076
359360,0.5731268981145934
359367,0.21837647928343784
359369,0.10748413174862677
359372,0.19047687619667447
359377,0.3784075921719299
359381,0.1542791050474589
359382,0.28268361836019934
359387,0.2910834409604087
359389,0.17617915671512094
359392,0.21617673120377084
359437,0.38978817295724494
359438,0.16237515890668494
359440,0.3079788745504783
359442,0.1992540716194115
359455,0.2302915969773777
359474,0.4733628899584072
359475,0.18039745809726185
359480,0.6096256810594547
359485,0.3064199373416902
359493,0.13811656588347962
359497,0.14162480709635494
359505,0.18466777973444803
359506,0.2892732840142303
359516,0.1384037559171052
359518,0.13800131072847485
359523,0.32011049721427304
359547,0.512302084646803
359548,0.26602136005102495
359556,0.29951460057442647
359577,0.2606117195116286
359580,0.5128926650039478
359588,0.28895933820598796
359590,0.1831255301701267
359592,0.22992959580860364
359599,0.18559242716805027
359609,0.3679901811254637
359611,0.17512590257492286
359619,0.2446996772008297
359623,0.6375168640104227
359654,0.1825593283554973
359666,0.23856978562776576
359669,0.277774142011502
359672,0.17348510917501633
359673,0.6013169383831536
359677,0.17130985394045029
359685,0.32974718106550016
359690,0.2571436462139639
359697,0.2128643425950231
359702,0.21598104459101036
359707,0.418925317638359
359711,0.22928902527099837
359719,0.2536441299691883
359722,0.3215911682591138
359726,0.45875707417005224
359730,0.2061113329782455
359731,0.2912622934235657
359741,0.46826380808453005
359743,0.4971020430950828
359748,0.14657836830367357
359753,0.14362597130136037
359758,0.6477867436625914
359773,0.1722139305068404
359780,0.3615846617506558
359785,0.20376764364804784
359800,0.13804811178167195
359806,0.4914350758035648
359809,0.34249680094778784
359822,0.20748484455123747
359828,0.39926761471042244
359847,0.2891861130157765
359855,0.25004340177555223
359858,0.18340059951731097
359864,0.1260078513527873
359884,0.3701247354397982
359886,0.1857248734327075
359898,0.5363210138244608
359908,0.4409458064629704
359921,0.5241703528269444
359945,0.19984413197567036
359958,0.09895397948160209
359964,0.31514135624930295
359980,0.17004726146175425
359992,0.16314271081411105
359994,0.3526061294819323
360001,0.25385773012186175
360004,0.16106449241623855
360009,0.48779839040020134
360020,0.25733319483292605
360049,0.5725738316699397
360058,0.21093870534240175
360063,0.29712162276039805
360064,0.12007484782808191
360074,0.16934533396599144
360095,0.21949718701218804
360098,0.16644595019322594
360099,0.12939632919393107
360100,0.2494819040486496
360103,0.22228632562428827
360106,0.20725747390374247
360107,0.3316640746499595
360124,0.4089448789407803
360126,0.15189797458221727
360138,0.29934457067910286
360140,0.18112112707877764
360141,0.161183979454224
360149,0.4797757962149646
360152,0.4359896606600567
360165,0.22042686591358016
360171,0.22668590862607588
360176,0.5368958564191109
360183,0.20251432864651694
360186,0.07953504563798838
360189,0.613457238965267
360191,0.33310044597065963
360199,0.46858553854015117
360204,0.20573917173834927
360205,0.31741830861047526
360217,0.37283450480236163
360225,0.40489086891345044
360231,0.2154681519325907
360238,0.19634076376407253
360248,0.561768023527689
360249,0.17929847098884233
360254,0.31004062832185214
360256,0.3538302886215627
360257,0.20925218423105818
360258,0.4027384015641035
360277,0.3800067452088723
360279,0.36303969406836956
360280,0.6420582315110511
360281,0.47006938219168903
360283,0.2839707465887161
360290,0.3563036342631811
360312,0.3333303210350123
360316,0.17383927543676098
360320,0.12640891614808206
360324,0.40321050905271527
360333,0.2536730226370422
360339,0.18817177590123113
360347,0.2063496431490508
360359,0.4991462896319874
360360,0.4332019201737436
360367,0.360235066064399
360372,0.17009413126052894
360382,0.2932232338269116
360386,0.25692036981409017
360400,0.17374045600929858
360411,0.3451723025589582
360412,0.3537915567595903
360415,0.29913606717062124
360419,0.37503875538633613
360421,0.22173254333024467
360427,0.14501365244627956
360429,0.4753127059322489
360438,0.2433543233350596
360439,0.17402934771065318
360445,0.4867837999778964
360454,0.5308782091065766
360458,0.3155950236341602
360467,0.1624133807864778
360469,0.26655225522107084
360471,0.1712211814393559
360472,0.14810852335058144
360475,0.20565721422324015
360478,0.49272750059294596
360479,0.23807461727309084
360480,0.43149999020338553
360484,0.3986772384912949
360496,0.19542141942772404
360504,0.23647824629783043
360517,0.18291964972002983
360518,0.3835039317454739
360526,0.18096916070194177
360530,0.30304599798088344
360535,0.24495131906504522
360538,0.37490210531613244
360539,0.31326344999675815
360545,0.20593527437834977
360569,0.2343979056366122
360579,0.43071176804695843
360580,0.18354695003890212
360611,0.12952887630634136
360612,0.1577761213394403
360626,0.1805928478352081
360628,0.16147181088200738
360631,0.2827734752818137
360633,0.26753391026839746
360640,0.2674788062485235
360643,0.5647231608439922
360645,0.15053644012799972
360663,0.09900860955862519
360666,0.22374902819252043
360678,0.2878193107009723
360683,0.2655639930994766
360707,0.3072198509383609
360715,0.35193158752770515
360723,0.44228667832582086
360727,0.22184642866058912
360733,0.3889802955010009
360746,0.14258902640634039
360759,0.23224260557913687
360767,0.23510442623903105
360769,0.2028326203100706
360770,0.23138056868302262
360779,0.20323164863403242
360791,0.3700017649349842
360792,0.10787353141543465
360801,0.3333240688724412
360812,0.36141757422572796
360814,0.2168272619905976
360828,0.21665064523950245
360830,0.5368088889309625
360837,0.30876972625505805
360838,0.301849474756194
360844,0.327953673937123
360860,0.14274321479249058
360864,0.2613148145422117
360871,0.22447037802554676
360872,0.36734090049300533
360877,0.33636868237800477
360880,0.19829732862261945
360881,0.08075478792776003
360882,0.2811741849203054
360884,0.17733167594507776
360885,0.22236179200688108
360889,0.5489677146521298
360893,0.3485633887834125
360898,0.2974016113722245
360933,0.5133011750787391
360941,0.2895485022529387
360942,0.2895634444879627
360943,0.1938596562841851
360960,0.2698293146751062
360973,0.3653882410454373
360979,0.25435055880065766
360987,0.15698810422877185
360988,0.24772856826433964
360999,0.28337787907753054
361001,0.1763023434615724
361005,0.36759310565261544
361007,0.40077549862710865
361024,0.13123111785964361
361028,0.26600601176988986
361051,0.15211261902502057
361072,0.14047181606104425
361086,0.23650425120008897
361093,0.559527478373429
361098,0.20814143618562678
361124,0.20276619240224417
361130,0.12535045751963525
361132,0.44784139575288284
361133,0.16684559624481568
361135,0.4209615440865899
361148,0.5562467439100625
361150,0.179394108323474
361152,0.2372126350241638
361154,0.29130097595022175
361158,0.19220942922644169
361171,0.2954091720465266
361175,0.3481296121068981
361177,0.10136327637050105
361195,0.38372855093000086
361200,0.1421105932619239
361203,0.5370277893601747
361205,0.25479358166564753
361214,0.4084443930227631
361217,0.39920575631524935
361226,0.1846192451750192
361232,0.240417175910843
361236,0.323231595267919
361249,0.17242392529030426
361251,0.5032450683720977
361252,0.3304083487454956
361284,0.3913474531565664
361289,0.28307779228634866
361297,0.20169822078050323
361304,0.4340995463596581
361311,0.39479216584588306
361334,0.4696009841601429
361339,0.21496008862199634
361340,0.31931474746068944
361348,0.24705039180472074
361352,0.19962167833750416
361354,0.17092988861705155
361355,0.28518798102447834
361370,0.5449681606228948
361390,0.33112006086643736
361392,0.2347681383904949
361397,0.40869307479588807
361402,0.324039653466579
361405,0.31078196953984516
361406,0.20517621308152237
361426,0.13801846212368948
361431,0.3331444445858328
361440,0.15118782540187106
361451,0.5847148734782661
361469,0.4533700690140796
361473,0.40739937180685043
361497,0.31945852939613634
361511,0.14721591917761642
361515,0.1420784074592031
361525,0.24207290793391734
361540,0.39089348377040406
361557,0.3319881968896107
361560,0.2494644060814524
361565,0.24369641405812364
361569,0.33094212590998806
361570,0.3289678013760628
361578,0.10859020062815955
361580,0.506123669531473
361585,0.30084259275112146
361589,0.1648421580102837
361591,0.12341040591032591
361599,0.30772415214978793
361603,0.2722621352205081
361605,0.23423462261114644
361606,0.4953959787815339
361615,0.39415588963805454
361622,0.21543836398268168
361627,0.23188824938685482
361632,0.30386945032439966
361636,0.19578969902381968
361637,0.29844347555329787
361638,0.39515073453466243
361639,0.2063113015213308
361651,0.1493356896419409
361662,0.41347073632400766
361684,0.26461235785562903
361693,0.3275128114601926
361697,0.44790290807709476
361710,0.1608471753148722
361713,0.3903257295163848
361729,0.3657475043315883
361785,0.14094497628901034
361796,0.3260998525038852
361805,0.22245680371211066
361811,0.3133565534561429
361812,0.2022168691833924
361819,0.46642914177426625
361828,0.21610773421438462
