SK_ID_CURR,TARGET
432501,0.7712693058649391
432507,0.0766006251025178
432509,0.48647886032102633
432510,0.2785942841276617
432522,0.23459717858599116
432525,0.3332793488003834
432526,0.3269635558201713
432527,0.8748514383805699
432532,0.25055080843459054
432535,0.3080768238581574
432544,0.12585731251891744
432547,0.32529557785048074
432551,0.2061469427997667
432553,0.29325207209461585
432555,0.21005068758245293
432560,0.16875521906372057
432569,0.5461123082608482
432577,0.40603607283822823
432585,0.38287951942434334
432590,0.2338828772352176
432591,0.3389270245998373
432594,0.19832182056547557
432607,0.5033769770534413
432608,0.5253906941206167
432609,0.5030466346030413
432612,0.658731266876552
432613,0.11908142689479347
432616,0.22617800122128587
432618,0.9723848303024005
432622,0.10852955242486222
432626,0.18629564188982833
432639,0.09593294075854453
432640,0.37428167113580324
432642,0.7113483326460445
432648,0.2985899135528986
432653,0.20500500118779807
432661,0.6204258536436995
432668,0.25196038758821165
432682,0.8015964275323146
432686,0.8476531095170688
432693,0.11649624156961909
432695,0.49232663025393497
432696,0.8322755531907494
432698,0.4853852779168234
432699,0.15194425126689656
432702,0.41641136545738877
432707,0.12729867751802068
432712,0.14350811287843065
432719,0.17620078110864604
432724,0.09769622288425908
432728,0.7935066981833512
432737,0.44314860376995113
432745,0.8408531749937279
432746,0.3608102783929178
432749,0.5720780586143578
432752,0.17685321404095092
432758,0.2368177226739718
432769,0.4742203701111668
432770,0.40158120456029994
432771,0.21803750979530157
432788,0.09909876358419567
432804,0.1774196811337356
432807,0.9055190152217757
432830,0.7006294558346631
432831,0.27642322379894024
432842,0.7525980617968985
432849,0.7767394096239996
432876,0.7324070514427096
432886,0.4537924060224985
432888,0.15514086668985075
432897,0.09676193567258917
432918,0.4899435705942607
432919,0.45043659040355644
432920,0.11300370733683694
432921,0.5442581066226867
432930,0.6889122621392468
432932,0.3581161805174863
432943,0.7475423166845245
432944,0.2931614698175229
432951,0.5669139574705993
432952,0.14036311501362217
432965,0.44983963859084
432969,0.26540288217055136
432981,0.26501487638824023
432985,0.31833465375977266
432986,0.1940973357351708
432988,0.5591636442252629
432991,0.3913740676010675
432992,0.25510198500085
433002,0.15875114820186312
433018,0.22625860816571175
433019,0.24287780020440347
433021,0.30525730806393625
433024,0.0995431033899581
433031,0.4466883429349641
433035,0.7430146207813006
433047,0.7115240240837307
433050,0.15354246845775943
433051,0.1302089016955133
433055,0.13719535078840633
433058,0.5485807060878095
433069,0.14547148558774234
433079,0.6567702581908913
433098,0.6055253499718175
433099,0.14050393409702316
433104,0.4337066513242065
433112,0.16230576156175233
433117,0.2170484699488884
433119,0.13993042575794526
433130,0.07763549004682609
433132,0.4956428682550323
433158,0.8612417588911744
433159,0.2643342841558395
433162,0.21847740089272552
433166,0.4434736677666956
433169,0.6661819945172557
433173,0.3404184353944177
433174,0.42752822677195823
433183,0.725739918375877
433184,0.26257397791794657
433198,0.3691357735463313
433205,0.5359213613564681
433221,0.6796528126683627
433271,0.7458441669261685
433274,0.3323298400881092
433276,0.85203867368103
433281,0.2528714593451074
433283,0.4248972251005544
433296,0.45231738672325694
433300,0.4926281515310553
433304,0.2686898416643118
433308,0.48436501340959603
433312,0.2258215307452781
433313,0.6538456105500008
433319,0.1450093253401925
433332,0.37413100729112664
433342,0.21876912306745183
433343,0.073099146198576
433344,0.45958202074202825
433345,0.05747701391130255
433347,0.45447066039821116
433350,0.2554393854111842
433355,0.8389671156122362
433356,0.22154299248666112
433359,0.5174651603136153
433361,0.2366520148302898
433363,0.4897256514938085
433370,0.3042334130623461
433371,0.3563908104552944
433374,0.43571118072989934
433384,0.4016387863397518
433390,0.4358982600669998
433392,0.18924562927325364
433396,0.5058667533065772
433403,0.6591751620324695
433405,0.1630415587456366
433408,0.7726924905134139
433410,0.6950245019407649
433411,0.623013786384608
433424,0.5536660643293468
433431,0.2076133308300311
433432,0.5674347550320491
433440,0.23109579907189026
433441,0.3936108039167969
433451,0.7828575751923387
433452,0.46167116202376024
433459,0.3051545339586311
433463,0.13025077703191817
433464,0.46815540900272923
433470,0.36687593804606144
433480,0.41441844218372803
433482,0.6495921731095634
433485,0.4722048960541184
433494,0.8524875558879653
433495,0.5400532650301962
433496,0.16674184564619754
433505,0.3487723669577691
433509,0.33266402819699953
433515,0.6157277616440417
433518,0.15011489121462476
433519,0.640901260548606
433527,0.5740852509943554
433532,0.21632238207287255
433535,0.2555680752763756
433539,0.43173798157575016
433561,0.5063666711172046
433564,0.9140986115773515
433566,0.21459315778390245
433574,0.13587035384378052
433575,0.188806659466709
433584,0.7494082398548474
433591,0.745500714167769
433596,0.6171604435286975
433598,0.3717459555828524
433602,0.2001007930883191
433606,0.24865530282096623
433611,0.15574885319942755
433617,0.31849625516088004
433620,0.6853331992244563
433628,0.29250705897683066
433631,0.33432203892700824
433651,0.2632277098306345
433653,0.5105273628774388
433657,0.3845012111053406
433661,0.3850622059980932
433662,0.6350014725478347
433663,0.7288164241388314
433668,0.2867864747276352
433670,0.67571287789696
433680,0.8049813847238614
433686,0.8988491628764799
433709,0.1962942072172919
433725,0.575685487723209
433731,0.44143449685485736
433735,0.8068074583055348
433745,0.5083831520618157
433748,0.1338069976027428
433754,0.46507939169258916
433762,0.48353845924425476
433766,0.35288011911818457
433767,0.180578779784835
433779,0.5744944590830183
433783,0.057131195645655615
433785,0.5206912305246194
433789,0.037012881272371505
433794,0.48671095472115083
433799,0.38001273669367086
433800,0.15805137125580299
433804,0.48634183014505394
433816,0.40288998558508987
433820,0.42041597196813263
433829,0.11917959766548859
433837,0.26856083173780354
433840,0.20907636605232513
433842,0.39703085169580427
433849,0.5137830150436932
433853,0.17373210574693015
433862,0.11660160168392855
433872,0.2518275382909852
433882,0.3138677933522388
433892,0.4729640074702119
433896,0.13667880922037165
433906,0.42939526218780616
433913,0.8063599220986454
433914,0.1893601517580569
433957,0.24231828205857392
433958,0.26798778439105053
433965,0.5620490657288565
433976,0.5321376893729687
433984,0.08947596572801685
433995,0.2821855220489965
433996,0.22549485342543749
434006,0.859501468539564
434007,0.2829806114369788
434009,0.39174230251205366
434019,0.493530637153221
434024,0.7081967929804541
434026,0.508495799293484
434027,0.13715354976555202
434034,0.35320616792965376
434036,0.10979160617472153
434037,0.5877372895709633
434046,0.4629727475232509
434050,0.09934005949777829
434051,0.16867062766502539
434052,0.24522528567807206
434055,0.7345909892158644
434061,0.5247390650924701
434064,0.40178912884124984
434108,0.6340713820906083
434109,0.5355905459977796
434121,0.41630352592032027
434122,0.46024580570515067
434140,0.11140150013770911
434151,0.500402665269824
434156,0.24450312271526348
434157,0.1810832708750057
434160,0.5900041228837465
434164,0.13868471217491243
434167,0.14151833482668863
434169,0.4015819393194485
434173,0.20476798739427995
434176,0.6062538973976395
434177,0.7790200933840945
434179,0.48095105530175525
434180,0.24186172188138252
434183,0.4395030704047366
434192,0.18828228410897827
434205,0.15760853657325602
434209,0.155958375234881
434212,0.6445063586196593
434214,0.7604591345297144
434216,0.5417788280238811
434222,0.7825443482969064
434223,0.35844098465526003
434224,0.7504926016683592
434259,0.7735757740880622
434261,0.24408947685194038
434263,0.2852080139367942
434264,0.2935259792429334
434282,0.18582310906095534
434283,0.03549301242569161
434293,0.6811834197875847
434317,0.5505640568286425
434322,0.34605651676228844
434326,0.2384984927701892
434327,0.14942694780114854
434328,0.12514172671018248
434336,0.29399161598885665
434340,0.3823939003031689
434342,0.6791684507245808
434350,0.5252129322719915
434355,0.258029862817413
434375,0.07917723868145322
434387,0.4042359355083229
434390,0.3834663201401336
434391,0.4688717406393528
434408,0.21744135560248726
434410,0.40780720667467074
434423,0.17692995057372957
434439,0.6736156777678532
434442,0.318743656909314
434445,0.7468180875906199
434448,0.13323827421165113
434460,0.21238680986061936
434465,0.07346052509375062
434467,0.39162175009050343
434468,0.5488452471712364
434501,0.5622152839027869
434504,0.6307322913654464
434505,0.35819014988458475
434507,0.06718038115818743
434514,0.636824508766743
434535,0.22327060314049824
434538,0.722848768159693
434542,0.5968869767193702
434545,0.7196072531068064
434554,0.6745999322622847
434556,0.3420244550114529
434568,0.7492979685095856
434569,0.48221398246987907
434571,0.8097523282950662
434574,0.4657911304585203
434579,0.19429346142639306
434599,0.6219110505268338
434604,0.46987970162659787
434606,0.13049076886789776
434607,0.19358481346255263
434608,0.1430558701747794
434610,0.3832726898455668
434615,0.6752408720815196
434616,0.8684681127085564
434619,0.5284232766126047
434658,0.5245526244947858
434669,0.22478632957043845
434675,0.2007274123769473
434678,0.12283719463399526
434680,0.41672684437156615
434690,0.6402206308184707
434698,0.4461177761330964
434702,0.5551661374204504
434704,0.07949968495076135
434722,0.2263338290514435
434727,0.815533782706763
434730,0.058078009809258264
434735,0.1468589700159832
434739,0.43034272664675033
434765,0.20922604132280032
434767,0.6293916464343835
434784,0.6950416800902739
434787,0.7214245053343933
434788,0.6744000709311235
434789,0.2306449749366401
434790,0.47036232924932186
434791,0.6686901616935299
434802,0.3491315231515129
434806,0.03668276881555263
434807,0.7227658344441619
434808,0.8407419751061105
434815,0.46780222635486196
434816,0.5472586777202755
434817,0.48016552757442
434818,0.7714476710530347
434830,0.6492455093014383
434918,0.19034665413922797
434920,0.3431163166862137
434921,0.3213856398956855
434922,0.7679140152986279
434937,0.24879640285033733
434948,0.15429000117176678
434949,0.5623273827921448
434952,0.5652234565995545
434954,0.3435434243505085
434957,0.25693974310891426
434968,0.1377167566092356
434974,0.23632528646019527
434982,0.48288127751914656
434986,0.3560680862634317
434993,0.23377195084663502
434995,0.5986888772062618
435005,0.5526216209586645
435013,0.3978743678044815
435027,0.33659709712491365
435034,0.9003752670812676
435056,0.793829012589072
435060,0.565590557007944
435062,0.9322790570368541
435068,0.23612506717036846
435069,0.331075832303302
435071,0.6356556127113688
435079,0.08877784408379094
435086,0.7003351455430912
435092,0.44150734774796985
435099,0.12811281146954193
435100,0.7561483712738274
435108,0.3019679029882831
435118,0.2616626149055379
435120,0.09131079048810876
435129,0.38074742213136725
435132,0.8771075281732376
435138,0.042779411401620296
435139,0.8258353623751336
435142,0.7617213636110127
435147,0.4646309535912282
435148,0.4183793007566782
435151,0.06921273723767957
435153,0.09358053135800652
435154,0.8318340513615885
435164,0.6382737115072137
435173,0.46807875092645196
435174,0.05504417297854316
435179,0.12343090799688246
435199,0.30330537036242355
435202,0.22992211273779328
435203,0.4887634683936086
435214,0.7155981612207891
435217,0.4327204686011536
435222,0.549626597179877
435229,0.9307688003369279
435239,0.22313238379734626
435248,0.16682038738621094
435259,0.24741091545571792
435260,0.11890754661885981
435263,0.38303691653225125
435264,0.18194156287993185
435267,0.14466478037728922
435274,0.6648639472668196
435286,0.16502175610171968
435296,0.07496844886700921
435308,0.28102206341300634
435328,0.6928517337299396
435333,0.6428630803862425
435363,0.5794969087557814
435366,0.1311841650866616
435375,0.15191846076325782
435378,0.8254711445318046
435400,0.3164308649169056
435408,0.6292956540408041
435409,0.11294692613811194
435415,0.08046046439209394
435419,0.7887271199189085
435422,0.2281913125590184
435428,0.6637693020668805
435432,0.25414083662320897
435434,0.35640683344606916
435435,0.28856729609963233
435440,0.5567572126071421
435455,0.21154812176498017
435464,0.47300009025465206
435470,0.03952607308289418
435475,0.8070870465980875
435478,0.32829389141565213
435480,0.7029299969348594
435482,0.12468673093447556
435490,0.18567852281121622
435507,0.4941782068495949
435509,0.4130909351681106
435510,0.3896209735362237
435519,0.4337474036745355
435527,0.6386111391914104
435533,0.18778762925771578
435534,0.5472988174983457
435535,0.5282138540711311
435536,0.162426502397243
435540,0.0926785854021644
435551,0.15029226061864373
435562,0.9337856025090073
435564,0.4808741236730353
435585,0.21457110236586707
435590,0.08855625689906008
435609,0.19249909100443582
435610,0.23533173339575347
435611,0.19021610961868066
435623,0.32619485347274774
435681,0.8285248324194132
435682,0.4804804567199232
435683,0.3300173439773631
435704,0.32307817120528093
435711,0.3118393323597895
435713,0.29142056207285844
435714,0.5022657379924363
435716,0.1315879727660267
435717,0.66196086283622
435718,0.524327634499859
435719,0.3474304963686064
435741,0.1660888080332781
435765,0.5480158709825307
435766,0.4157660690053059
435767,0.07243843193484396
435773,0.7592979600869803
435802,0.37517404017791617
435806,0.37881729222059024
435807,0.7631540848916019
435809,0.11522195417914421
435811,0.5068324272320122
435816,0.17120970973914837
435823,0.5021038609258469
435835,0.7248515210396579
435848,0.6769537359114118
435849,0.8048912994477505
435858,0.2708132806935697
435870,0.7033047167792731
435874,0.208500591420397
435890,0.6393054259099823
435892,0.03965632392310849
435911,0.14500835479398572
435915,0.27230749492712447
435924,0.5678338372384476
435937,0.4070816821835654
435943,0.8052282674020845
435958,0.2597393918101085
435962,0.1466643824225145
435965,0.2946143400926732
435968,0.7747291487515187
435997,0.20943887780878062
435998,0.8017807326238932
435999,0.1950678451200917
436009,0.408089509454002
436021,0.3286669289111835
436022,0.3822286225657736
436026,0.7081935694591897
436032,0.2925155766343547
436037,0.14735112961876576
436049,0.2582957925444711
436058,0.279185460615486
436059,0.46596465039781726
436062,0.43012153720344254
436068,0.2466011824153898
436079,0.30987000425860695
436082,0.4836270814837424
436083,0.8251821794398214
436093,0.5681233889860748
436098,0.2549608876959581
436113,0.16596252474716766
436127,0.8152276690942561
436148,0.5125673341413833
436152,0.7056800579239378
436159,0.05801378399134878
436165,0.1568284093239564
436170,0.2268700287110716
436174,0.06232679660572006
436176,0.22470292207701656
436183,0.10445481237061502
436194,0.04418998178116924
436196,0.5137142097612754
436204,0.2947347649729498
436207,0.5865851722036978
436210,0.2046581719288774
436219,0.9630772826420326
436227,0.27914116077083184
436230,0.15448357518460545
436233,0.3271102174519053
436235,0.796358154109279
436250,0.3005897890422377
436260,0.7628244201405393
436285,0.5679568425228931
436291,0.46451565133177647
436304,0.16277444438423533
436307,0.502051999840267
436308,0.5897720456581012
436311,0.295970896102073
436314,0.4523435199808361
436322,0.29758556963531607
436323,0.8503315792257534
436339,0.1381425002458155
436350,0.1923991244993713
436358,0.2206036109561394
436359,0.275748159188772
436363,0.08031321550354421
436365,0.30413967685631826
436369,0.06978671628331931
436377,0.3179714461644483
436378,0.7035994002753577
436387,0.3865624027673003
436394,0.5354199455307848
436397,0.45280874252769326
436399,0.8239086657657356
436401,0.41010019341550175
436404,0.27461907506637406
436421,0.24850893588879627
436422,0.8114494675982273
436426,0.275106683210976
436430,0.22664486852583185
436464,0.3160348159040192
436471,0.17797967859905472
436476,0.27429619458780086
436478,0.11618573533631632
436486,0.08450802382852793
436497,0.43300644701781277
436508,0.2064796323254846
436509,0.1541863058471654
436510,0.43432477349465276
436511,0.87986257287981
436528,0.5522853838913233
436531,0.4036442198161781
436534,0.8289218328808119
436535,0.6443348916954131
436536,0.0965208980518534
436537,0.09157433078698007
436560,0.1342267669779938
436562,0.7133750515262706
436563,0.7900002883183818
436564,0.5975301196020396
436598,0.26099716777288795
436599,0.16980429970329997
436600,0.6217297506453362
436637,0.27420440953833575
436674,0.1547117009077558
436706,0.5482823767990027
436721,0.33050057994745974
436722,0.39608797042001986
436735,0.2519390409134076
436747,0.8661197008831204
436748,0.20985909820319376
436750,0.5882599788749096
436757,0.8804589336161045
436767,0.5449938967071281
436771,0.06348121900688507
436781,0.7349671200697007
436786,0.10578958651549407
436799,0.015663682122211444
436807,0.5652984587024522
436812,0.7292188292783374
436821,0.48506768795532584
436835,0.15875970840359563
436836,0.7824566836004817
436846,0.270368880869221
436874,0.08357663553400548
436880,0.7223925965125535
436882,0.6223913685463257
436885,0.08573718861694091
436893,0.42594767211230866
436894,0.09966638294137871
436896,0.28859733264821136
436902,0.5199566433503032
436918,0.403120549360865
436921,0.30176434984786865
436935,0.3992654473736579
436955,0.17965041976884538
436961,0.45548126088636137
436963,0.36880089773794206
436964,0.2583562110503717
436970,0.22432896322445584
436975,0.22121912734614257
437005,0.5927100840376386
437014,0.49278861314279704
437020,0.28576410863734736
437043,0.1958508317833691
437045,0.37082110879636065
437070,0.35068247506989236
437078,0.08334489519700546
437095,0.3290724770474931
437097,0.42383052512208036
437123,0.05709230872548207
437127,0.3775974634678445
437128,0.39785072730513066
437130,0.3229816778409029
437147,0.8838314153792534
437156,0.17027828896863578
437157,0.5266582790716597
437160,0.4676895934639454
437161,0.45828550050039674
437169,0.25104472812451323
437189,0.707605008129127
437196,0.7825849479782923
437198,0.2566001928451014
437200,0.1724160672226057
437206,0.4469117508676289
437211,0.1269393179608035
437215,0.4207429105409088
437218,0.4254633108148403
437226,0.19567544697354575
437229,0.5165201563449948
437235,0.23340802611515826
437244,0.30104961167023264
437245,0.27181323949657143
437246,0.20468728415401982
437264,0.26565276678684113
437266,0.14351504859911274
437268,0.28175014911815405
437269,0.19155478981083668
437273,0.26164698414081355
437275,0.575135733289553
437276,0.3588277380885724
437302,0.3061989134122751
437304,0.8003711157275756
437305,0.5547736775616735
437306,0.35670475060005463
437334,0.12939900338967128
437335,0.44441747757104744
437336,0.3235682427742044
437338,0.7285037634253927
437343,0.9725438893546356
437356,0.37542415566926185
437357,0.418219052222185
437358,0.4481454592651857
437359,0.2273506134398273
437360,0.7351517688550521
437393,0.04002058205877273
437397,0.4494767025421209
437403,0.3696692884269046
437409,0.20362511271651815
437426,0.5027842308918348
437430,0.7680833408390892
437446,0.6992957928005854
437459,0.22165281348910829
437461,0.24844445331737844
437462,0.5970211627380582
437463,0.11008150066428328
437475,0.22814468543216307
437478,0.16248370084579558
437480,0.19106680767626216
437482,0.5341468996398774
437486,0.36423638288232846
437491,0.5852630330591835
437492,0.3662746800030983
437493,0.877304318901145
437496,0.5234059939404412
437510,0.05278790777401857
437515,0.08415892995825629
437516,0.47882595577858533
437519,0.05880380548776408
437522,0.4423123979028065
437524,0.27416817664597876
437532,0.5265976420473164
437538,0.09702066729428843
437546,0.30715929751504767
437551,0.4591788534377838
437553,0.8325346754719062
437556,0.5147121896855459
437573,0.8742721867557255
437575,0.37877137284812123
437584,0.6557120284055047
437591,0.8976894396222477
437592,0.2245828893119504
437595,0.17002926533192753
437602,0.20702815889953702
437610,0.16813835305933222
437611,0.2251118395672207
437621,0.5652663590918189
437622,0.6436507336178079
437624,0.3867233598435721
437630,0.3630440871610514
437631,0.6119423096929199
437636,0.848011376577345
437666,0.1063113501156668
437672,0.33525256191143044
437676,0.5222135697435627
437687,0.41713126984119586
437689,0.6043106291296901
437706,0.8232777751444201
437712,0.589584938053316
437735,0.3363689654194571
437757,0.3671994452673536
437763,0.6175394050281251
437790,0.21740639164387957
437791,0.10081813671986493
437795,0.4106725954714494
437803,0.47943267947560697
437810,0.4225481279692521
437811,0.6943475702524351
437813,0.1897734103442048
437820,0.10439700054706955
437823,0.39132118606523636
437832,0.083273952531499
437841,0.0929216553860488
437852,0.36846620995417273
437858,0.4833830148841491
437862,0.1786966444178902
437892,0.19523461060483613
437896,0.1796465636313237
437903,0.6980690239379076
437905,0.2298403259575292
437911,0.9061906770193262
437913,0.30574894486655135
437918,0.10517118426135807
437922,0.5563659303292487
437933,0.16529762529891034
437936,0.425738803306811
437945,0.31186482361300594
437966,0.15673538205663495
437967,0.6484902089182655
437972,0.03200936341421683
437977,0.574200408390258
437984,0.9072792352485018
437996,0.11677421358038942
437997,0.09979312508643078
437999,0.18319431480135778
438001,0.09915080465835578
438004,0.6308081314963992
438007,0.2679601967322748
438029,0.156455272790474
438031,0.30338811653351727
438034,0.37638108145534555
438038,0.8352288853694827
438054,0.45800807508947977
438058,0.12141674027164363
438064,0.46287281278419756
438065,0.3898730655725345
438074,0.24331585887496432
438084,0.7508651321197358
438088,0.6042482763769514
438089,0.06527383651911332
438090,0.17961167756482593
438117,0.542513151521663
438118,0.2727700716479365
438151,0.5976549220997194
438152,0.3703857590916788
438153,0.8735127331208178
438154,0.1900937093741115
438167,0.4218763737891541
438187,0.44644427184327173
438192,0.8759207873327005
438195,0.5879557488595534
438196,0.5703016854241731
438220,0.21367850050305937
438223,0.7545747098369776
438229,0.487351336748616
438256,0.23741370655393693
438258,0.5958644013586756
438260,0.4337872148335075
438264,0.4963067523414663
438273,0.30616751956203797
438306,0.8122798774206499
438307,0.30369739311373106
438308,0.20541409446121164
438309,0.12715056949054984
438310,0.3150035113892239
438341,0.42115543612971246
438348,0.12530832831484084
438349,0.24192458380886234
438364,0.18004233573751588
438368,0.6174416912580781
438380,0.6801428699124433
438382,0.14627628873375148
438402,0.4975904353341493
438404,0.3978323134228036
438408,0.6460447404869246
438410,0.6093061123534186
438429,0.1907967326527759
438434,0.3878225262235138
438435,0.2005365582400057
438437,0.746565649915884
438438,0.6692070457472922
438444,0.41229966415303626
438471,0.3268414218508626
438506,0.29351710217308374
438521,0.25119614592775436
438524,0.5922272066985962
438525,0.6647783583643555
438534,0.21646017900709824
438541,0.4254878484992076
438546,0.14194610859832182
438547,0.3217071764421631
438564,0.40902075416834366
438568,0.12505824935725282
438570,0.11697026535886132
438578,0.06434194764373302
438582,0.3474023488340182
438587,0.3688064511146997
438604,0.2168982156360891
438620,0.22892436043712636
438621,0.10162636681976861
438624,0.2309438119739399
438634,0.6819366245740622
438644,0.5309873613396153
438645,0.3815707009146493
438651,0.4884954456571783
438659,0.34459471674982994
438660,0.11792153201593132
438662,0.19133706708540443
438668,0.05409743058526121
438673,0.4860430803920273
438677,0.14110040053210934
438683,0.9090196982758586
438687,0.5588971663673662
438700,0.5242091206618804
438713,0.5189743046114067
438714,0.23865993192587484
438715,0.0961041975428244
438717,0.2496390533782538
438721,0.6626732267764676
438738,0.3822984509533647
438749,0.13940108856696026
438750,0.1977675643524452
438756,0.5425680623526172
438771,0.2755363431700868
438777,0.23874497645541037
438781,0.08474526633707749
438783,0.5301669969828675
438786,0.8183932334665398
438792,0.20709223261921034
438802,0.32254823439822583
438808,0.424863623075917
438814,0.22664937484899794
438829,0.42245257416005927
438846,0.33308781987290015
438851,0.5706263965731962
438856,0.8652485014267424
438858,0.3845746070871298
438861,0.09146295421602886
438862,0.5912231142467346
438876,0.8745877878722785
438880,0.18045635291060813
438891,0.7255462429931714
438896,0.6659914404760742
438898,0.7117404279130345
438904,0.048336332026339836
438908,0.19011981502221306
438921,0.416341704890512
438923,0.5655258533491428
438929,0.5004441981815019
438942,0.3081342710608897
438950,0.5927804929029061
438979,0.6357258733029124
438994,0.5849162931620319
438995,0.20094614353078222
438996,0.0565064602590997
439002,0.6390826955431574
439013,0.12370731137558356
439015,0.19905683120683118
439017,0.40621539716435495
439029,0.09713004435364436
439047,0.6633008110273734
439048,0.3525915963368338
439049,0.8822844498778832
439050,0.5820181465694619
439061,0.7051978530377649
439065,0.5658517589312306
439069,0.4486815279143155
439070,0.8699010294981834
439071,0.514977094383238
439072,0.6162818716953459
439073,0.69619617336624
439076,0.14802589188261164
439077,0.15478302967911406
439078,0.3316637936813783
439089,0.283464642378171
439095,0.18111073956523402
439113,0.36450144494942077
439122,0.08816425926601472
439127,0.49334770312642745
439153,0.15122410461300745
439154,0.5845732137362214
439157,0.1285379972823544
439197,0.04281411350736786
439205,0.5469000865390274
439207,0.7514273967756256
439209,0.11993406924944149
439213,0.1567483626349588
439218,0.3502699286640513
439222,0.35064754494245776
439229,0.6642186284513124
439233,0.2045359371678886
439235,0.18652237915329195
439236,0.587853661712325
439239,0.5287565789243198
439248,0.5373276775544835
439255,0.7182178473335709
439265,0.23916473901360333
439266,0.5362338870710477
439268,0.22937235179626195
439270,0.10480962604459598
439276,0.5777660497876523
439285,0.10378813977234394
439294,0.40828988177720676
439296,0.2891997897815554
439299,0.9150610046963347
439310,0.4040778662922494
439319,0.05855950752788415
439320,0.11231540389040295
439325,0.32573186646981045
439327,0.2898162274064354
439328,0.17663524655999943
439334,0.24476288833793747
439335,0.43253048001936845
439339,0.5463924405120281
439343,0.12093824750378096
439353,0.539501791622568
439356,0.17413584697987067
439374,0.15416413257334377
439391,0.7454367858487503
439400,0.16623554598258786
439405,0.6066054113318429
439413,0.18064116953581763
439448,0.42855228726906625
439451,0.5422763156636644
439455,0.6575495173262155
439468,0.5831292932478759
439472,0.19763277327551046
439473,0.3048667212872044
439477,0.1067013652400064
439483,0.3153226660098999
439484,0.31895691809951726
439501,0.1599333944551253
439505,0.3707020969751057
439512,0.3619290551259687
439515,0.5348304240875316
439525,0.308386652469704
439535,0.502770278448156
439539,0.2897285926320108
439548,0.8998687871851574
439549,0.669882629105141
439550,0.6228087541054084
439551,0.3000645136168737
439558,0.05921472007895624
439562,0.28524249519320205
439566,0.41624349786892423
439571,0.22367038866925826
439587,0.2775472150716861
439591,0.5105640966309541
439595,0.33047226164148513
439611,0.6741997589162078
439614,0.544656444144519
439618,0.9964458123797622
439620,0.5654871567691889
439626,0.16604000906964755
439633,0.22295102743933773
439657,0.32641402881217246
439660,0.5945658906746876
439661,0.16171445859727024
439666,0.4133095702979519
439673,0.2923256989213299
439675,0.4121324225089123
439705,0.24718092983241674
439707,0.5576667722707978
439720,0.4759516423962499
439727,0.49425750857142553
439733,0.5416648710343847
439736,0.2586806207297933
439737,0.516074719618746
439746,0.3772882850169277
439755,0.30451552626950307
439763,0.5424933773045991
439765,0.5033695388967391
439766,0.31482211192848597
439768,0.6181232768620039
439774,0.20365413456228462
439779,0.13654401656759893
439781,0.8255710221961384
439784,0.7218774147713464
439808,0.3463224331648971
439816,0.5475765143811019
439818,0.10382112262273512
439820,0.14571734112066828
439824,0.26958552498845173
439830,0.3990608493047437
439839,0.18551281568749245
439841,0.7449638976327756
439845,0.22500410282411323
439874,0.31342915244419867
439875,0.06374633298965461
439879,0.30341788291560595
439882,0.27209086675379623
439883,0.9035089422738402
439900,0.3612885868565384
439901,0.07744969987456114
439906,0.44000691359555133
439909,0.7020101775401797
439911,0.8515959897418228
439914,0.2650582319661631
439936,0.45826080953135107
439937,0.2841685725288509
439945,0.24153726293755998
439950,0.12438730014337293
439955,0.5497058193864643
439956,0.1786951057384593
439971,0.5800211860820939
439977,0.2781067718726257
439984,0.7891123107674155
439985,0.22775055173290615
439990,0.29155021313827917
439994,0.598211503224318
440003,0.12724042545294964
440030,0.5717149018303194
440042,0.7331697044220806
440048,0.32938007901013144
440054,0.8216881724495515
440073,0.45028370351490593
440074,0.3147114485914725
440080,0.2653749583559632
440082,0.6101352837883767
440085,0.7810923411207689
440088,0.6301529217110187
440091,0.15181596699623523
440100,0.047672041654994356
440103,0.25035755094780027
440113,0.8949961780079195
440119,0.22688745249463158
440127,0.11347852181629062
440130,0.11467528525961201
440131,0.2029187944310752
440135,0.7081104442930817
440139,0.2760537156391309
440147,0.43390790570083865
440156,0.7446723644236871
440158,0.4057246264656464
440162,0.20291787852197393
440163,0.709829629575533
440176,0.15099376925268462
440181,0.029895615000093904
440191,0.18864556611353445
440192,0.42924999745144615
440215,0.08498677010534016
440219,0.6670617842740303
440222,0.32670821628705615
440238,0.23494947070857408
440239,0.9721310232112216
440244,0.1348898195306805
440245,0.2615418533535147
440252,0.34339644978163436
440266,0.41778874556216805
440267,0.6361910472366731
440281,0.522408138196515
440283,0.32285387750366584
440292,0.5603504232188817
440307,0.4659803197122109
440309,0.16756907249406236
440313,0.2589317008633481
440315,0.2571380505220649
440320,0.19670313696756936
440332,0.09827217516826697
440336,0.4362057741597749
440338,0.3602189650461683
440342,0.6512767440461102
440350,0.517230983788569
440352,0.17295698228097697
440356,0.1700983634500017
440359,0.2192231335301171
440384,0.14289078200069522
440395,0.6460856660508201
440396,0.3245134441120808
440397,0.3705179579661436
440401,0.2890710329435558
440408,0.6075865694858809
440411,0.6079201200141418
440425,0.2065054993323192
440439,0.23380139269856626
440451,0.6909427459846832
440460,0.633267021632669
440463,0.367170479979917
440473,0.1680313979011626
440479,0.11528739896635007
440497,0.5706860891799622
440506,0.15444843787738674
440509,0.30706200385362786
440518,0.18752815218372373
440528,0.5005555299293303
440536,0.4349167367827035
440543,0.7977418213276806
440561,0.1102724689605608
