SK_ID_CURR,TARGET
396922,0.011621115457634928
396926,0.021297717773176194
396928,0.010593065527330636
396931,0.18775833572122438
396944,0.027931097045239675
396949,0.0528935021126099
396952,0.11926712946587384
396979,0.17920658269954645
396984,0.013774883795917132
396986,0.019377281373594103
396992,0.018589519037535425
396995,0.5501697871810614
397014,0.09383216637140569
397025,0.015875551415196983
397046,0.21123064293463334
397047,0.04406572032281528
397051,0.012302778048763908
397052,0.061370021990854076
397058,0.016054599507868292
397071,0.03731946188746416
397081,0.03144724416029494
397084,0.032461323655802184
397086,0.4722280839947406
397088,0.04334949608902215
397090,0.22077678135580078
397093,0.058282699487952276
397106,0.009527865998357421
397109,0.16989996211973923
397110,0.06348663790722878
397118,0.020865707350744
397119,0.0982779920218266
397120,0.005862980662770297
397127,0.028543170895351046
397128,0.03194556918707536
397129,0.07601159504499111
397132,0.04351257208907527
397138,0.01615963270698742
397139,0.12542711347333824
397146,0.46232630394784624
397148,0.22795679216588505
397149,0.07595551101553118
397166,0.03292523394367875
397167,0.12686352506137313
397168,0.022602284723489338
397171,0.01952044809164243
397178,0.1518891939531649
397185,0.025407966889924093
397191,0.03891873161641382
397195,0.0406056357900605
397197,0.18831132270599182
397198,0.0742709197981872
397211,0.07321586732755431
397213,0.03742854890368836
397216,0.014238088005450893
397219,0.044534337170048
397226,0.03565228910141594
397241,0.027837852520669667
397249,0.10997426194953516
397261,0.029696458641914506
397265,0.013951386585804724
397281,0.012249910376165098
397304,0.02386516275712531
397306,0.0297249620626567
397325,0.08441661900536185
397327,0.04634788567348045
397345,0.4372413122715064
397360,0.010736114594964643
397378,0.020803971080338976
397383,0.04227401078493743
397384,0.018444786834864724
397399,0.139791495400935
397415,0.013813848456887948
397433,0.028611779428285303
397444,0.2241275275395897
397452,0.10507055433713217
397458,0.02086374776594046
397460,0.14072984598384627
397462,0.09362607332376705
397464,0.021954400498993103
397466,0.22267182793667387
397472,0.030539379864722705
397474,0.014715664906037998
397476,0.14124987835445432
397482,0.18005389154332488
397492,0.11403590693638033
397494,0.009014476172705982
397501,0.15445426337152565
397507,0.14472989355950833
397512,0.14233874106401068
397513,0.03846185044286958
397517,0.019293117714577077
397533,0.0709180250179515
397549,0.21407640440154221
397560,0.04075738584363514
397562,0.01723707612109745
397570,0.09138242782726712
397575,0.015290410275174696
397584,0.03946832491143218
397585,0.010757697791976944
397593,0.010006837964136593
397609,0.13205253717255305
397615,0.011285677708332793
397630,0.14310417846812504
397631,0.044206288355232465
397633,0.16753796814156457
397641,0.022667896135284193
397664,0.0117669226303336
397668,0.008766726247180199
397674,0.06142350780112883
397679,0.061691636464017666
397681,0.09154567891955578
397694,0.026319819802233364
397695,0.04889040597729363
397707,0.32630967112954234
397713,0.050534031571911095
397714,0.09365575652768476
397715,0.04307166279403815
397724,0.03162405004659897
397726,0.19268501433197002
397729,0.014253060884256838
397739,0.019893097341346776
397741,0.016963017131576205
397759,0.06569255198521151
397761,0.03256853091698792
397767,0.08827835007920593
397776,0.16399465393781093
397782,0.14623848552531182
397785,0.06242559926203968
397789,0.030562229785150167
397793,0.05775718704158471
397794,0.08487248514815957
397804,0.03648851121364488
397815,0.014668680638828608
397816,0.047119130055237726
397825,0.03532893470910729
397857,0.10064038939705505
397861,0.026228862637561287
397890,0.05252553102988129
397891,0.27780545528264255
397900,0.044528209729390304
397903,0.051375285289700555
397911,0.018592354283956766
397925,0.042162246933939565
397928,0.10056550520448285
397954,0.018261172321278052
397955,0.008679546551464178
397962,0.04836371701303474
397971,0.015027517957703261
397975,0.1000311521371005
397984,0.060449576018885336
397989,0.010573872500127125
397993,0.06030755411658306
398004,0.025079815837147898
398032,0.31298253960741573
398038,0.02825974466146025
398043,0.04764852524942322
398046,0.027333084139971243
398051,0.122093910803312
398061,0.051956923681348056
398082,0.05671521745625567
398086,0.05467485885297306
398087,0.09249080608181598
398088,0.13080307147047865
398093,0.048549231616413155
398103,0.017968424686298994
398106,0.059314041585127555
398109,0.05537401384447506
398110,0.010408594002571558
398113,0.03662101593683692
398116,0.06066006204746869
398132,0.010938414553611069
398135,0.07659879904857167
398138,0.061400911683192345
398159,0.06630601320150808
398163,0.05510359337388804
398165,0.05076446713173569
398166,0.09907836567166
398173,0.08523751607761765
398179,0.08365189324286759
398181,0.03788552668549035
398189,0.03177322094847895
398196,0.043208754949751085
398206,0.1050268542279418
398208,0.06772229042429445
398220,0.02655173224362947
398231,0.04568772076679156
398234,0.3141189936719684
398239,0.023238465565027122
398254,0.011262330025601022
398260,0.01726727835512143
398261,0.016386641223653926
398269,0.09628830125016084
398274,0.017531397032374444
398279,0.016458035634552545
398280,0.05071222041936274
398292,0.1022150082902269
398293,0.08820773911885049
398295,0.11088353487915976
398329,0.021862087765500707
398337,0.08311305561970504
398344,0.019991232946225273
398347,0.025255129138638626
398348,0.4717825215273933
398352,0.006565271664328212
398355,0.1602655695288448
398360,0.27370114747260366
398363,0.04623608537331286
398368,0.07998034633214299
398373,0.12387805604834037
398377,0.06567775726013209
398384,0.055214521862334436
398389,0.02154073153414606
398394,0.17840824876427844
398397,0.03243788988779085
398400,0.03602832529955294
398409,0.07938432920162439
398429,0.028740778528325954
398432,0.039067666737477316
398444,0.5961273616262034
398446,0.2883826496559905
398456,0.024295041090008143
398461,0.02367428422521707
398473,0.028156780240806093
398480,0.032531271619880425
398481,0.1497676064147822
398485,0.072183508280205
398488,0.6371081976907509
398500,0.03447052287112605
398520,0.14292554291724371
398524,0.09008043756530915
398534,0.04218257482650822
398554,0.0192028127825633
398572,0.08263868812610561
398580,0.051644681709287474
398586,0.025698417757338853
398592,0.33375494902740815
398606,0.10201613856822542
398619,0.04032969835184623
398621,0.07516739701311848
398625,0.058181025000341405
398645,0.04486893325856904
398652,0.2872626692948949
398656,0.009470666210583503
398661,0.13893550308103797
398667,0.041336582635274705
398669,0.0906313079386028
398676,0.04629861360430266
398690,0.020518612234715985
398699,0.11630066663388079
398715,0.06716119168450038
398718,0.007036325951490273
398721,0.03553697175735029
398729,0.03768553543676173
398737,0.07270062641874439
398738,0.054598632665435326
398752,0.14091024713921793
398757,0.05924303489431663
398759,0.025463281250250623
398764,0.1406316600792039
398771,0.04104280977417677
398773,0.01770248119237304
398775,0.02603019633618925
398779,0.12230762923036945
398791,0.23808697381193866
398807,0.06546810224100671
398811,0.15274441677563083
398814,0.059965525300685094
398817,0.023589546605092625
398829,0.013380788835429147
398830,0.04091861883122036
398838,0.008571854857009658
398839,0.1553233919452918
398841,0.09272121720374799
398850,0.01464495240026479
398852,0.011419701423768183
398858,0.054061424560040205
398859,0.05189692261076741
398862,0.13898293419120528
398870,0.09800995954828612
398875,0.08247540714161924
398902,0.008023776290584001
398910,0.00721176911456939
398919,0.08476688179290828
398929,0.02516945860831075
398935,0.2968626875815502
398940,0.03310616943331373
398953,0.1484338698770164
398956,0.039337418841104525
398963,0.018427250873466656
398966,0.1893874654681597
398967,0.11632489662059188
398968,0.08840628776786906
398974,0.04488623906280756
398976,0.0423417696511441
398982,0.054583975051745406
398993,0.07411287399520265
399011,0.09922441195144095
399016,0.05787207266006981
399017,0.021223456654174598
399020,0.10625857943983712
399047,0.08784283080491462
399053,0.5331051980663583
399056,0.009431112176568581
399061,0.03776367811989966
399066,0.20369745341807804
399074,0.028372571191589993
399086,0.05508349010236485
399088,0.125342621703119
399091,0.08550571909998769
399092,0.09813297914665835
399093,0.06742452658470419
399100,0.007358420980895468
399124,0.02002453077653389
399131,0.0983094080460936
399142,0.028293690971302958
399149,0.03059143021813451
399158,0.2207544162692137
399160,0.025095735847906583
399167,0.0073554668700778515
399169,0.03949863542435109
399171,0.011375269247661957
399174,0.03462573826628934
399178,0.1613537312874079
399179,0.20728024612618828
399184,0.04601487982873714
399185,0.011529120560784357
399186,0.07906985352715454
399191,0.04793085007560495
399192,0.025029551818856112
399195,0.3783255016746684
399212,0.10265802947035746
399221,0.15113281537415066
399223,0.18663505058865348
399230,0.20982593708584904
399246,0.09715503781708182
399260,0.0763618447021841
399261,0.059147865280453585
399266,0.021280596815250997
399289,0.05466934888644417
399293,0.037388114196437255
399299,0.031997317541655655
399306,0.025412131275923473
399321,0.016470368878283216
399328,0.025715377221807622
399344,0.020430759024081802
399352,0.031183818543584513
399358,0.014470386769842462
399374,0.10362175859949374
399382,0.2999483594663992
399385,0.0630998007368049
399388,0.04195770241124419
399399,0.015009723855168536
399410,0.009146468943700683
399417,0.006345947258018285
399423,0.03885688821776372
399427,0.008911311394027857
399429,0.05312525916818292
399435,0.015619298216414617
399439,0.012475817513831252
399451,0.19511433188715993
399454,0.024114384172130188
399458,0.0700183484166632
399468,0.01603406300471204
399477,0.047388106609682776
399483,0.058813035379906634
399493,0.02225946272704124
399494,0.06265702937548781
399499,0.04444167477803719
399503,0.11107080096630177
399510,0.018135443683943646
399511,0.01455270070787974
399525,0.04068935645923516
399528,0.06264112071287758
399533,0.06314969322550103
399538,0.10906407269672486
399551,0.12341986139481292
399568,0.2475225730871129
399571,0.01673258966874755
399585,0.012278312143912538
399589,0.11607565069210694
399595,0.012141716033565834
399598,0.04140834815147745
399605,0.08626892343744796
399616,0.044566910942269736
399617,0.03603816289366418
399622,0.03163855768717007
399627,0.18919532825957383
399635,0.21531500366980172
399639,0.35895892348243863
399641,0.049816332261448826
399643,0.03297242604672458
399659,0.008171346860905588
399667,0.13026896177151914
399683,0.02695512915006096
399702,0.17705103260640626
399706,0.12120284349915429
399720,0.02248561257661057
399727,0.0656318734926721
399730,0.21396193837707117
399734,0.057001718140102894
399751,0.05323033526006085
399754,0.14260412120563465
399759,0.11078427441184313
399768,0.030211713160503223
399770,0.15638110899680635
399781,0.07553154313842331
399786,0.20193186387015488
399799,0.049252034436327134
399811,0.016479158321902214
399813,0.03651037447535264
399820,0.06199300697907819
399832,0.017619448226392186
399851,0.162932571647514
399853,0.01545243217773968
399855,0.012247101313550415
399860,0.06005879222892761
399876,0.33210036361635303
399877,0.060703985972647284
399881,0.006318264078715075
399882,0.022209528722422957
399903,0.059726276296493484
399906,0.12203305589186278
399912,0.15297320182976604
399915,0.041235011286987144
399921,0.013463279921112258
399935,0.053401501386268355
399936,0.1492242838300157
399938,0.06299025901134771
399939,0.013833096657411219
399940,0.011590048353838743
399949,0.10897926487536595
399953,0.011892248394497672
399959,0.24535987046618662
399968,0.05430835521769411
399969,0.0162433096637832
399972,0.022828075779671553
399974,0.013857958124843327
399976,0.026167798225447212
399979,0.05973838927960555
399988,0.08537798600001861
399994,0.17974834123144556
399996,0.10334423795071589
399997,0.06466577818073282
400000,0.034802376054559325
400004,0.02429821608817923
400011,0.05663156113724025
400014,0.3266948040755697
400015,0.049096086112907514
400017,0.10059800129544144
400046,0.10621770640653515
400063,0.08887136973791587
400065,0.05297040662159608
400069,0.027348819410402507
400075,0.01683006644363462
400088,0.017317326958063387
400091,0.008819428728102876
400105,0.03073747263245216
400108,0.10790568987910557
400113,0.057846775100144396
400119,0.07709474289862742
400123,0.0349158019286922
400127,0.02471598129561285
400136,0.04912244294476266
400137,0.3173427648542098
400138,0.13226104360999788
400158,0.1549467852620769
400172,0.09347974973968962
400174,0.03068462917821937
400224,0.08573999492624619
400229,0.1416901090752425
400236,0.5744416348881201
400240,0.03038762533376925
400249,0.013581215571825657
400258,0.08278211686832226
400268,0.12820516981068664
400272,0.009375756160575423
400284,0.09442585760489501
400292,0.021222148482229385
400295,0.1247055812560788
400308,0.047987165390857886
400314,0.0717814219793418
400315,0.012266977498529185
400331,0.21320227363790387
400332,0.02833568573103075
400339,0.04389318840096418
400342,0.07174460338916984
400361,0.04157073458298928
400363,0.09259069171733458
400365,0.012684420915847788
400374,0.09290020304310176
400379,0.01930202452286571
400382,0.024860619524415643
400416,0.03238430402976798
400422,0.03996473090428884
400436,0.0741187074332116
400460,0.058302417959028165
400462,0.3087125189132052
400468,0.15483837077685786
400482,0.07110901960074081
400489,0.02006597333662866
400490,0.11865128338539392
400501,0.031478141048890226
400519,0.01642526020808729
400525,0.3244206066427778
400526,0.00901026707500765
400529,0.25119841570336854
400540,0.050340359744540666
400543,0.09378696154699045
400545,0.026127834575889824
400556,0.049567598517082284
400572,0.04217135869674029
400584,0.01651860512757227
400589,0.054560641349137094
400593,0.18312535590278484
400597,0.028360757477723056
400616,0.0365944902620203
400642,0.08272629092951868
400643,0.05492080095869686
400649,0.04854169152491893
400672,0.04558160689164106
400685,0.01717169733936213
400693,0.09141792436066301
400695,0.11958474423865686
400701,0.015616947359100027
400720,0.03933067843241393
400741,0.06185160420555287
400745,0.18252838982864272
400750,0.01998862233765429
400779,0.09261080130742083
400784,0.04020473845444374
400792,0.08409060677044014
400800,0.01579962685803587
400811,0.026908973486700218
400813,0.254350743196666
400820,0.006713728223204524
400830,0.02857724978200296
400833,0.02197066365506125
400834,0.036297382233077616
400841,0.024707283855026553
400855,0.16818789780144838
400856,0.09630110518571972
400860,0.037743061296069844
400866,0.026473477786479033
400869,0.08913797006869839
400870,0.06036402740830383
400880,0.029710428204753718
400882,0.012362454301331736
400915,0.056218809274831624
400921,0.1827058024982598
400923,0.07240776605576126
400925,0.012581514082260345
400936,0.03961994928818648
400943,0.13422426658913217
400962,0.011768997861321902
400963,0.15861705100666035
400967,0.0457413652661733
400970,0.019337634772294846
400975,0.01716734662392643
400981,0.3074574689189534
400983,0.14294615145460715
400987,0.058149856725108036
400988,0.028531383034810592
400994,0.09304490717919192
400998,0.1717050186994113
401002,0.01813070705463101
401003,0.08734246773276359
401005,0.05694967417144901
401007,0.02078097133057209
401022,0.22195755054859986
401029,0.2785204150124139
401035,0.027757729273017867
401036,0.2192775536299636
401040,0.018487451985137848
401045,0.029124465457475376
401053,0.02151339140398425
401065,0.0226697665457909
401067,0.05773454166535035
401069,0.011157424915861042
401073,0.22866106180629972
401074,0.11161621806260102
401078,0.07312534700317574
401082,0.16724090737291208
401086,0.040970163671281624
401092,0.05670381069558236
401097,0.03696243508408363
401098,0.023120871750525115
401099,0.1435578276797414
401100,0.049584081265144644
401107,0.08234588358090297
401119,0.21372921608241893
401120,0.01801779386759974
401137,0.32576498169363477
401142,0.23112403946844184
401162,0.01980612853232986
401163,0.1382548023478301
401172,0.026458448740589294
401179,0.09984959628031276
401182,0.040857953956374274
401184,0.20447208156660546
401190,0.014468199895378061
401207,0.054579637718648356
401210,0.02946481675569699
401220,0.041136900506449324
401225,0.03101208545754196
401230,0.263428116615187
401240,0.011724017799712917
401246,0.12017584728675844
401256,0.2373973610894783
401273,0.012834019039869481
401274,0.06969275146745028
401287,0.06786372569175361
401292,0.060385773577908794
401305,0.170292624782435
401310,0.010096764316697551
401311,0.0556731583209132
401321,0.051230539328353
401332,0.05099810807001674
401338,0.021298067020354333
401345,0.04608870663666031
401368,0.16684649409958796
401375,0.3257205990853166
401378,0.04488584281318325
401379,0.07098092493558454
401395,0.012582017470085916
401403,0.03302906505755774
401406,0.015100669074612227
401415,0.07150931905193758
401424,0.02444480553268466
401425,0.03219595497365571
401428,0.26591767992066917
401430,0.0765703377934301
401436,0.031427010821288556
401440,0.06879252283022949
401443,0.12482129519512415
401447,0.018342459214991853
401448,0.043370409804260115
401450,0.015947908097694512
401459,0.028613655781252276
401462,0.037921447024611823
401470,0.3365283543393648
401479,0.041981486111158976
401481,0.014864991379293917
401486,0.060644530454320916
401496,0.011805837170930186
401497,0.10462574275213296
401502,0.059593636621795225
401508,0.06584074754815368
401513,0.08891176660946812
401517,0.25748907147962785
401519,0.3049486353725718
401533,0.23918851332551505
401536,0.3222214185306216
401547,0.01567620683817104
401581,0.02780392716600733
401582,0.03275225309683426
401586,0.08281570132383667
401593,0.4204380407124443
401603,0.14850386241096086
401621,0.10636011211327207
401625,0.04168281473238053
401635,0.537388991312165
401646,0.06871712634964239
401649,0.01661656469631559
401660,0.04539710308684369
401668,0.1557255161885423
401686,0.009279535323032977
401706,0.16894690649402108
401712,0.09769131313545397
401721,0.02017962609467347
401725,0.11275228303534499
401730,0.34353529954002915
401741,0.029946519932261804
401743,0.04133586380582558
401748,0.034383897474530474
401751,0.012206213177377395
401770,0.03453590963858606
401791,0.00689051085564448
401792,0.06313696968662309
401808,0.11396055457898634
401816,0.0210055226961271
401820,0.1337114242521032
401821,0.03320073401625718
401828,0.01807396653595422
401830,0.14621970519603883
401832,0.0431146393875477
401839,0.09982874874901178
401852,0.008981811463246758
401868,0.023937033906027277
401876,0.03033910325340103
401879,0.3184195315558754
401882,0.010313829887579382
401894,0.047544722854706845
401899,0.16675254477258372
401901,0.13914926788665055
401913,0.05744233812496733
401919,0.01690250928570737
401920,0.0204614842343155
401923,0.009265961715062835
401924,0.1369825855976316
401932,0.19562848861235357
401942,0.6693046131336462
401949,0.0940997482103828
401950,0.16608751372959696
401951,0.03452516414348381
401952,0.050780344734079635
401971,0.22730777245636555
401972,0.04827515870786135
401973,0.054409732765936025
401974,0.10504715898991429
401983,0.11624359370891817
401984,0.02925923014696099
401988,0.017949800690182226
401989,0.06591687507835814
401990,0.02240528275879765
402024,0.037603049823913964
402029,0.08007983952815638
402030,0.21262664826241537
402041,0.03735644434148985
402042,0.08259414363314743
402043,0.03709816113739996
402052,0.06102764619034738
402053,0.01819631328544524
402054,0.017498871994618775
402057,0.04070605819921096
402067,0.025359844060488662
402068,0.014189445424823293
402069,0.12875561000580446
402070,0.07963965263035154
402071,0.014686292624454575
402073,0.029114722781090965
402074,0.043717193947815536
402075,0.07715280566762761
402076,0.06156335555886149
402077,0.03159483291475109
402078,0.3942004489552258
402079,0.13094942969158127
402080,0.029258754611962742
402081,0.005971818577959808
402082,0.09963419872217222
402089,0.16633452645646662
402090,0.02934407308599339
402091,0.07623925248095569
402092,0.046344507365365536
402094,0.028508699545285846
402095,0.014582722150220221
402096,0.034891874794367755
402109,0.041629148326078544
402151,0.053858150042674205
402152,0.03184128760643991
402153,0.03593848175543353
402155,0.03495484814542439
402201,0.034852999044600756
402210,0.06520184173844187
402212,0.09568843948039893
402218,0.019880239144866876
402227,0.16918477694145373
402234,0.14309461207170787
402236,0.016440345655810897
402242,0.044789031364041984
402243,0.01849106786612554
402244,0.2860622929547024
402245,0.016147883629971126
402250,0.06473992437502321
402251,0.18120571215283704
402254,0.318015807804579
402255,0.21482952622392842
402256,0.059126011580829314
402257,0.22868881013417414
402258,0.11145671593564135
402259,0.04519450836011049
402260,0.022772561333867423
402261,0.29188404350216307
402262,0.024750370666845524
402263,0.19245490882606522
402264,0.012229259889135854
402265,0.02713386027337559
402266,0.0762980192876195
402267,0.06449439097923948
402268,0.010254807190559885
402270,0.028743334467210804
402271,0.017418490033234903
402272,0.09968645032590792
402273,0.048532847199766666
402274,0.010424375261054525
402275,0.05628801691968395
402276,0.04121051919064988
402277,0.0479488151955974
402278,0.016950734553795484
402279,0.05553988084073895
402280,0.009813568527857508
402362,0.20487341004576257
402363,0.009897878023398357
402364,0.027533869994599863
402370,0.01712414879573901
402376,0.02586404875376517
402381,0.1694369069424062
402384,0.07050109870804225
402389,0.03954831061876769
402414,0.040430918140518114
402416,0.010971686725456859
402417,0.024688818882513376
402420,0.03784772700994256
402426,0.0196570945065684
402436,0.28990691780761285
402444,0.024443402263561773
402447,0.04691488322291824
402449,0.03754618698148701
402454,0.35410044754497283
402458,0.20286971061356052
402460,0.08951011136358755
402466,0.019467055072508586
402475,0.11100532901820606
402498,0.20506512315668474
402502,0.028282950080770714
402505,0.0790397966092683
402509,0.09297151434927839
402513,0.21440261185219406
402517,0.010709256885282292
402519,0.024644469175730637
402522,0.1713650371771381
402523,0.05329565546158033
402525,0.08267902630183883
402528,0.12243834131741002
402534,0.07422378368064719
402536,0.04242088877688503
402542,0.037452801271889734
402548,0.2192078338528081
402552,0.12732044239439808
402559,0.0363653413189945
402563,0.020131735366408617
402568,0.11152873538344854
402573,0.062359059512599825
402574,0.044749544053655596
402575,0.05212489194485308
402577,0.03830216777432856
402602,0.020342677709917545
402603,0.0925017430209647
402604,0.027123919421322164
402614,0.1615134763524455
402615,0.09102684572706189
402616,0.015436920112964488
402617,0.19626427024019438
402618,0.14071190612861958
402619,0.020467775679224025
402639,0.06105043631377105
402640,0.04287390670544901
402641,0.45176612507940916
402642,0.011254892505635562
402643,0.00939520397415074
402644,0.02642103247949594
402645,0.055123397341240936
402649,0.017856564296784415
402650,0.15074452427448215
402653,0.054073962145983236
402654,0.012784464856738686
402655,0.19163390662618934
402656,0.19582177213033156
402657,0.056334375472956166
402658,0.012324271186349538
402659,0.028363780372193153
402662,0.0069819587378329405
402696,0.012294553484311636
402705,0.03464996277198708
402707,0.0706441615844061
402708,0.05094748589923502
402709,0.03166262666886634
402729,0.13924940844199615
402730,0.08120562097116416
402732,0.040774027245944866
402739,0.027537019031073258
402740,0.07398889125617286
402741,0.06326755199985477
402744,0.2761730400768353
402745,0.26253472723828825
402746,0.015731545424488586
402772,0.09507738228813291
402773,0.05598788172143218
402774,0.08908284963180771
402780,0.04572990191851983
402781,0.05810590823835891
402782,0.11197063905176066
402790,0.01889434834167636
402803,0.1026021077316999
402808,0.10257337442316712
402809,0.004380071736239665
402810,0.16631206793939857
402811,0.18084556234087662
402815,0.10021738480808343
402820,0.03102304369252724
402821,0.1664792354647169
402822,0.04538869778424919
402824,0.0711318182294094
402825,0.044285110020075305
402870,0.061585070995047786
402875,0.016219665529900076
402924,0.26492387360414077
402925,0.03892538485112305
402926,0.012312492315245858
402927,0.05635614802207689
402928,0.08037759554661758
402929,0.05683631661931554
402930,0.091568269384005
402931,0.019778877983068096
402932,0.018144114042342487
402933,0.17858787136457127
402940,0.08185248587552231
402953,0.07383957770018446
402954,0.05038106300563839
402955,0.030062065501464744
402956,0.08104295296239322
402957,0.013249016643713977
402970,0.021683994298115114
402973,0.10518506015443738
402974,0.12014102448982554
402975,0.01774720584189157
402976,0.14677998465622732
402977,0.011384131442423912
402978,0.027623220407010922
402979,0.11497879050407965
402980,0.22388675108560027
402981,0.08808915246195695
402982,0.06926165148976018
402993,0.20430589071898772
402994,0.07447635572150729
403099,0.03304331984626388
403137,0.01581231735646527
403138,0.02434938952551107
403165,0.023277907363556817
403192,0.2372888094406828
403214,0.04256019745096505
403223,0.01251272342216301
403238,0.04987767150792455
403244,0.2003480552234265
403246,0.022105067253628707
403252,0.08469786569026744
403254,0.14896007613077894
403255,0.020565001865564377
403259,0.06063428093333181
403262,0.05068326459521451
403277,0.030025069509135943
403280,0.1814982847121384
403281,0.028753620518290314
403287,0.04875326310652172
403315,0.15743147274508906
403318,0.21863522306125857
403319,0.01680683011349162
403327,0.01479798124002337
403331,0.013405223211461786
403342,0.19539014807413552
403349,0.08534260629878235
403353,0.0489797172195807
403364,0.03792793003460489
403369,0.019128344450188184
403373,0.1988058537471598
403376,0.05659890001636802
403378,0.01720420709198385
403384,0.01516049553596704
403385,0.005361509735221282
403386,0.024939268096883495
403388,0.05663840639638362
403396,0.011619451589610332
403398,0.0710238266186786
403404,0.047321178574435255
403410,0.03474819775732041
403414,0.04848788505177842
403417,0.060524317812335277
403422,0.049920401593744654
403424,0.09500707765300134
403438,0.037004009448531966
403451,0.019938237084789957
403452,0.034584545782697027
403453,0.05408475086672248
403454,0.05441126831392427
403455,0.04548308993820923
403464,0.06649244718255279
403465,0.05943475580244333
403466,0.014963953975788882
403500,0.1127447306860143
403501,0.11113172377223773
403524,0.20102255441470857
403525,0.06869699995977785
403526,0.019831853697344512
403527,0.035375106127538004
403542,0.08484064175693397
403543,0.028979139937374554
403549,0.02480025824999622
403550,0.0349383746335038
403551,0.1264642727733605
403552,0.10183277733684593
403553,0.022032430284465235
403554,0.041541412841844656
403558,0.012671862091562076
403559,0.025695098234894995
403560,0.46163102429731956
403561,0.31703835926730406
403562,0.17895235967142303
403564,0.08430046155297338
403565,0.11344729781198934
403566,0.015284271789655808
403600,0.07820404408944776
403602,0.03350395054272397
403603,0.03844410658688605
403662,0.022280892556135294
403685,0.04899341644639282
403686,0.006911878033789177
403687,0.015861524375657438
403688,0.24060129884873424
403689,0.5099876845969177
403690,0.5419826213458809
403691,0.08723216589262536
403692,0.03649473725542121
403696,0.016908297909154144
403697,0.16584936706035613
403698,0.009864214006261184
403699,0.09759769941757011
403701,0.11442558684005363
403702,0.12082131108391439
403703,0.1769289952370898
403704,0.09234981126889388
403705,0.03448963175292455
403712,0.05969128626046569
403713,0.03534735231530062
403714,0.1500037146246807
403715,0.054549416165273916
403718,0.04745141801726144
403722,0.2869642361280212
403723,0.06546023588516495
403724,0.12391424676907319
403725,0.01962385311791216
403726,0.01743231959889613
403764,0.11315801418351593
403765,0.020527607227387282
403766,0.09926905418456461
403770,0.17795923737766892
403771,0.011853633109063073
403772,0.1257284150158097
403795,0.07885144551816778
403799,0.0574580691152984
403800,0.06793465805646585
403801,0.009873081004779207
403802,0.15521122918751007
403803,0.37557076049885485
403811,0.0495916201711418
403814,0.017747773298997443
403815,0.011729448769839248
403816,0.01825208207101424
403817,0.02558749451711581
403818,0.029526278509801097
403820,0.02582896721686319
403821,0.045275597230077055
403822,0.0538732179277112
403823,0.022873959312035223
403824,0.21445550794415616
403825,0.012042970427226195
403826,0.014276781919309402
403828,0.05197602181880066
403834,0.03500511642213952
403836,0.09626746748552252
403837,0.09000372759331333
403838,0.05279937218973152
403839,0.04985271303016442
403873,0.05806536062996504
403876,0.17056059632106357
403902,0.049701224999162824
403918,0.040041731964429575
403922,0.0413293447512227
403928,0.08534885897540567
403929,0.11502801480920302
403931,0.009123230100426582
403932,0.023280031960748356
403933,0.03497393321008359
403935,0.04044551600038965
403936,0.322809492763802
403937,0.07523345347769245
403938,0.05309567758350931
403943,0.05190554878558338
403944,0.021384520136102314
403945,0.02103850014244093
403946,0.11633632512787834
403948,0.1349963056877414
403951,0.17047903968293607
403955,0.048458148260751246
403956,0.13346163352026552
403957,0.08662078782752664
403958,0.05492393109867902
403960,0.13031754685639232
403961,0.02237278068714208
403962,0.17582097416966322
403963,0.020058989054895213
403964,0.12519775703006336
403965,0.11222872509976367
403966,0.08854693715971845
403967,0.025575137528776486
403968,0.2646027603190435
403969,0.07104460412562838
403970,0.06580403950216326
403971,0.08109119753570154
403972,0.22170114573054722
403973,0.07703563081573908
403974,0.07254665912867768
403975,0.007781865655408229
403976,0.01360379340757024
403977,0.08109292180530354
403978,0.05714118208097517
403979,0.007742993607512449
403980,0.14866284504417682
403981,0.039998915395013455
403982,0.00519865537795912
404062,0.06876200605007815
404067,0.016836465373638452
404070,0.02063483711228446
404079,0.027427263355643917
404084,0.019059799319470168
404108,0.19811673306237843
404112,0.05474498043283445
404118,0.07028571277651177
404121,0.019174153307344084
404122,0.034910977654358966
404126,0.06481066280809665
404140,0.03695772321312559
404152,0.03454227312733146
404156,0.3747413093949586
404158,0.026389537060756765
404160,0.021806040063200978
404172,0.015746715256439392
404174,0.0390956110255668
404180,0.0791080048027834
404186,0.03395439971757062
404190,0.09516146469434256
404192,0.09870731492270063
404206,0.023498579231210633
404207,0.23216653949147953
404213,0.15100587310694352
404216,0.13114253693041467
404220,0.16301805036428016
404227,0.04960298743131003
404235,0.008107140336013346
404247,0.353016046379137
404259,0.010870061473620653
404266,0.15000380341813174
404267,0.049635554757059774
404274,0.5037794156371831
404276,0.11388066286063099
404277,0.0211980321382742
404278,0.03594753411391166
404279,0.03881607361030413
404280,0.19452583229299208
404287,0.05150481823524776
404288,0.25205678071908855
404289,0.013479069426670792
404290,0.3012012473340629
404291,0.008731842375281977
404293,0.05760241657485179
404302,0.03865146079175538
404303,0.05099222326915815
404304,0.09232370955820426
404307,0.02827820932295905
404308,0.02566879129057318
404309,0.18129431896587855
404310,0.08150163334658114
404311,0.36471848795835093
404312,0.10449317458110798
404323,0.022313086442222484
404324,0.04346851440973709
404325,0.07594576225155453
404326,0.025657390413877053
