SK_ID_CURR,TARGET
364959,0.15546527135514407
364966,0.3343182781683885
364971,0.22503605861596682
364979,0.47877107797616797
364980,0.28206087784900113
364982,0.49880607483820516
364984,0.29216663998835973
364993,0.23543731954084007
365001,0.17691805850283662
365030,0.18205510626249735
365035,0.26066663279566327
365044,0.15549109232906483
365046,0.2105999495027899
365050,0.17492558448177822
365051,0.378995243647457
365054,0.3259668850953667
365055,0.28337931760439267
365064,0.35913197806156216
365069,0.43335534493218936
365092,0.17683958786433052
365102,0.36048465044665057
365109,0.26682342512764556
365110,0.299494536805822
365117,0.21343961295717845
365120,0.3003778445349319
365128,0.4293306103752879
365131,0.4516465307196415
365136,0.257090799835624
365151,0.3392851787334074
365153,0.3204918716639619
365154,0.1988135392867653
365160,0.2188230501973366
365166,0.2951055950003151
365171,0.24281145488507477
365181,0.3281484115632479
365194,0.31525834729935515
365210,0.34363878854248675
365221,0.32320336922445436
365234,0.25972126153431196
365252,0.3027291780205817
365254,0.5228046305594812
365264,0.32284367786364393
365276,0.19478885617699584
365282,0.17500729289807912
365284,0.32172849824306815
365290,0.19604853872606817
365317,0.26901955982466996
365329,0.32871713559493393
365353,0.2576052662573741
365356,0.339932235147986
365358,0.27415158766358244
365374,0.4242957586098612
365392,0.2575407403335142
365396,0.27624989066232
365408,0.38337193789388874
365412,0.20289853632066757
365429,0.32887587439609467
365431,0.4141718974117843
365435,0.33858018907095805
365439,0.26210279158457966
365473,0.34378269678983453
365476,0.36489241539188083
365486,0.335251974495246
365497,0.167567177295816
365518,0.44500249369116585
365519,0.2985718751415696
365520,0.45309847322519503
365523,0.18198944399642655
365531,0.36936351955087654
365532,0.27186940043461705
365534,0.26672630168573513
365544,0.4453381571370845
365552,0.3201719465456338
365564,0.21624620759131588
365569,0.20642055743390908
365570,0.3201269473473472
365575,0.5730360301710766
365576,0.3471379062979988
365585,0.3675645509341333
365595,0.21171536023041243
365612,0.2884343465816803
365613,0.5871572023764879
365624,0.1750048109345437
365631,0.2966453741246142
365634,0.2433813820598367
365643,0.23227278302013718
365644,0.43934788466788016
365663,0.3557510996063656
365666,0.3268203622955496
365672,0.2873099847232482
365676,0.3391771967753574
365680,0.2526244585846242
365696,0.2754093025639571
365699,0.4211560065031363
365706,0.15925338971698683
365707,0.22685904821327185
365711,0.2826737255771671
365716,0.19417092964005184
365717,0.18097623763410656
365718,0.14088476796322097
365757,0.26604529004468147
365770,0.2846811395878727
365776,0.3590525439091437
365781,0.3576481858530374
365784,0.2167344234244528
365787,0.2382007606986582
365805,0.327222487598489
365820,0.14158468551793268
365831,0.2795978722959938
365836,0.43547838121364163
365837,0.41059181886213264
365859,0.6025134187981359
365861,0.18304429180893203
365863,0.25669016046088705
365872,0.27206090572453145
365877,0.2798199806653287
365882,0.4422761571302766
365893,0.4237219257593971
365894,0.4911361884952043
365900,0.26458972058483976
365910,0.17805455031874326
365913,0.27250708523472894
365916,0.2794261977880796
365923,0.42579560944998773
365946,0.5816262037628694
365948,0.31419298828692194
365951,0.2744234221624735
365965,0.47643515815291965
365966,0.3034937434749147
365975,0.32763008547983563
365979,0.5028104873030074
365989,0.34695911827424863
365991,0.355126169037305
365992,0.2635966794155836
366001,0.45457247085798497
366010,0.4487444086152209
366013,0.4631073906224316
366028,0.2348863202632088
366036,0.23169419846643097
366038,0.2828082090002771
366044,0.24308207389633155
366048,0.4280280769207966
366060,0.24415585031096199
366067,0.565335848254443
366071,0.4014233657772893
366078,0.3330024694010145
366081,0.29742883838581713
366082,0.37445443718678306
366093,0.4672927920820637
366099,0.27053404316532825
366103,0.2226902045122164
366105,0.3099406109588528
366111,0.3644323811898321
366112,0.2988490901810822
366125,0.3156568314243391
366144,0.3945929598416745
366147,0.2726848574860208
366149,0.5035731397453403
366166,0.2459111784599227
366168,0.5103782484584629
366173,0.20624164761502697
366178,0.21052082630506463
366180,0.43037892504758707
366209,0.20533057514224218
366213,0.40299890880659106
366214,0.4769981160124591
366215,0.19865448251595128
366220,0.2268454728865529
366226,0.21862234217999996
366230,0.4984910208718621
366236,0.5099726773742964
366245,0.15639103979330568
366282,0.4290938457867781
366286,0.3193027467020199
366295,0.21382041248063763
366296,0.2392150416645238
366297,0.5306246824084824
366300,0.2832158649022209
366303,0.22318041112565482
366307,0.44665490801528007
366314,0.32178132951585725
366320,0.2170544523996907
366321,0.23560242858697128
366327,0.13341706570450404
366330,0.27218543187572336
366332,0.4321311613383185
366334,0.1820762236490605
366341,0.2551830325146
366363,0.2291578612597224
366367,0.29886594700231445
366369,0.3284998375444061
366382,0.1998568683881823
366394,0.44078529274311523
366396,0.14846486576608314
366398,0.40332782813429685
366406,0.3941173539064603
366414,0.1286252250792249
366417,0.3676190530451913
366419,0.2292969295024444
366422,0.3407801670718496
366436,0.17279247041864174
366442,0.5286451088282271
366451,0.4217733357246438
366455,0.2665251673180433
366458,0.387598717477977
366460,0.219178442648636
366466,0.23068567928364955
366473,0.4541590102055853
366502,0.305037018147213
366505,0.5476187421919086
366526,0.3533605292652661
366530,0.42947516236229233
366532,0.21125635898014447
366539,0.2449636587974026
366541,0.2846012237849091
366542,0.22479058214063816
366553,0.16885334096513488
366571,0.25896110821663815
366582,0.17349757466573995
366583,0.39530669124357837
366589,0.5357609345412065
366595,0.4281036482546544
366606,0.2989795652062562
366611,0.34585790670226885
366613,0.38649909290325773
366615,0.3933675239736418
366616,0.4302897236381892
366624,0.3909815889578705
366632,0.24746554932473414
366649,0.17895456234675738
366650,0.38718500705603676
366657,0.22662950026801323
366664,0.2919060585450227
366666,0.25131852911771146
366674,0.40197091882419544
366676,0.2962511422022557
366677,0.18704902639960683
366688,0.23552993046437312
366689,0.31440235051222193
366693,0.22798993786321775
366696,0.34217984047023464
366698,0.4341722540612889
366700,0.20951720751240324
366703,0.5076529326422228
366709,0.3255394010803455
366711,0.1810289126126283
366725,0.21013919462637723
366741,0.21240619923018247
366742,0.18220305487193567
366747,0.21163433218311797
366750,0.16925554667372822
366754,0.23898629562351872
366762,0.30289718194676063
366774,0.2827851350943772
366781,0.209415507388924
366784,0.2434345638758625
366789,0.22868787518974434
366790,0.3418301801451673
366797,0.3027356189270865
366806,0.2207714591556503
366820,0.2075382860184884
366845,0.4655698483307357
366858,0.3543114270894279
366860,0.23714034642837772
366874,0.2888533672211722
366876,0.48237817640304953
366879,0.18358277149023491
366884,0.26396876356645377
366886,0.23139456200325642
366905,0.4107024920717524
366908,0.3741244964315803
366909,0.5062265184564371
366917,0.2710784864052454
366921,0.4481510106357559
366927,0.2555815749910139
366936,0.2677363822590632
366952,0.28549758538262665
366962,0.5843352039668158
366964,0.41349092122360626
366965,0.2089804797740361
366981,0.2285756732966247
366988,0.2630979045688871
366992,0.21323868022978812
366998,0.35018759727678556
366999,0.2736253707629294
367017,0.19452964785524202
367023,0.3221285091471689
367024,0.19005896355273366
367025,0.3461936961884612
367037,0.26382519305917984
367040,0.5054135564774823
367043,0.2379532542487878
367052,0.20421999100904697
367056,0.23811554298725796
367064,0.3236374587063961
367075,0.3021144223532682
367089,0.29358291018551663
367098,0.28706428929508016
367119,0.28887710364243513
367124,0.4239693938501036
367134,0.3863743525516187
367136,0.275441377961708
367138,0.2596174416692249
367153,0.2782148700510735
367158,0.32218469578875325
367169,0.21360407223530317
367179,0.19819990134785523
367180,0.27635771307815493
367212,0.3396715162536213
367216,0.4440439514873134
367217,0.17644741660469787
367220,0.1598523685339195
367224,0.29938569480480803
367241,0.3016402498316884
367245,0.3604871153594318
367256,0.4325717111910967
367266,0.22000404203626547
367283,0.2866130896731232
367290,0.2832472824617857
367295,0.18431789425749714
367310,0.2514168022247907
367315,0.4414353554393093
367322,0.4481366426278574
367332,0.17508333162191964
367338,0.4170343714646977
367347,0.4819780830520696
367381,0.39279491430991637
367383,0.3183458238259214
367386,0.3043409278215689
367392,0.15280850166299045
367399,0.5158986482015951
367411,0.2521573842432164
367414,0.14163548491920314
367436,0.2633867957074993
367439,0.2555231209774327
367440,0.4749745464078515
367465,0.4576204968814396
367466,0.42823361583718134
367478,0.46539684291370864
367479,0.33361235132789113
367481,0.21852380287830447
367505,0.3916079479933808
367515,0.2777095217184745
367516,0.254953388702421
367526,0.47649870776207814
367527,0.33805835135411155
367533,0.47024502724514106
367535,0.3967112145492667
367545,0.4965462237939412
367546,0.22326805557208937
367547,0.24360156484402906
367555,0.2747394048210962
367557,0.24127044899666716
367558,0.36627211672385107
367573,0.23112104485845605
367580,0.46838278106935005
367581,0.1812949059565543
367582,0.4008338002784564
367588,0.2823773307323091
367601,0.21115937949891064
367617,0.20709747872861342
367624,0.32309105588153636
367626,0.3097685909976537
367632,0.2586435113599859
367651,0.20292576933805997
367663,0.1693547801746476
367674,0.2328078901409147
367677,0.4633719471528828
367678,0.23854605419944383
367691,0.2580083042890491
367698,0.25259972551087273
367710,0.22324811297350464
367712,0.2554666581069985
367727,0.3532786486762083
367739,0.4136940160088532
367740,0.29031129862113797
367746,0.2371069616259545
367759,0.23788114291682347
367770,0.4357448686843497
367780,0.3222776985198732
367783,0.38519934796380906
367787,0.24375608696387363
367791,0.5122230126348267
367797,0.25943687803714943
367799,0.34602926402266754
367811,0.20935111524045866
367817,0.19498681976435467
367827,0.2779500665247819
367829,0.39344823634243437
367830,0.494775720083352
367837,0.3639670965716829
367843,0.166354145010792
367847,0.1964599739365388
367849,0.3282017276989638
367854,0.25037266051000073
367855,0.21942572433074517
367862,0.23966822423091988
367863,0.2501432183454128
367868,0.2653580374083622
367873,0.5289518270133303
367879,0.25713060980297836
367889,0.45777279727497544
367890,0.49227711351028675
367892,0.18752000521312262
367893,0.2592610309429448
367895,0.20395434796733172
367896,0.1753815655788057
367898,0.21490201663970188
367903,0.2388516726516939
367906,0.331543154404781
367919,0.21389302024656356
367927,0.25160506573419883
367931,0.31122762095565604
367935,0.33019270291446556
367945,0.20145285790822037
367947,0.5220151925238902
367952,0.35163504212871693
367958,0.2657727442818906
367971,0.22642173669070878
367975,0.48849630668491095
367983,0.4109140719777697
367994,0.2466209102764135
367998,0.2858895420877911
367999,0.2405591306097798
368005,0.22386054368497205
368029,0.3461655280594412
368034,0.16925434860021984
368036,0.3997981594603
368041,0.20662371525218173
368064,0.1899347212260837
368066,0.18399581199362017
368079,0.30438649880406016
368082,0.13971313529905682
368090,0.383883391841808
368092,0.2297320116475318
368097,0.22338432790100443
368107,0.3540579037017152
368127,0.437806803552957
368129,0.3826689813731892
368134,0.4796345568240035
368150,0.39709592145909367
368166,0.3718064876807384
368172,0.20347700690706796
368179,0.2110023984178871
368185,0.3648640918854624
368193,0.24057455662650473
368207,0.3493072769428523
368251,0.30044552672234925
368253,0.26485268718835103
368256,0.3936281024222361
368257,0.27348284582379945
368263,0.18154048012490154
368271,0.5096788075979131
368273,0.20133533778670495
368279,0.27437569981745563
368281,0.5298459771076047
368282,0.42718294359149606
368288,0.46657699222851834
368303,0.2047690062815939
368315,0.44623460543886023
368323,0.13766105719589344
368324,0.21899546372462964
368326,0.2673107798689237
368334,0.3524014921751156
368337,0.22854166866030148
368351,0.3581044328927621
368353,0.46271516442942506
368358,0.38130414352342407
368389,0.21129660652806792
368392,0.3955025177176487
368393,0.2654695499182255
368415,0.344004586580808
368424,0.31536537027938066
368436,0.1620945218460444
368448,0.15662573628490906
368456,0.1907347848075608
368457,0.15793741503522615
368465,0.41689523883778684
368484,0.332618938759826
368485,0.5114267092444336
368487,0.3742958391541092
368489,0.1924475969855609
368493,0.2512386199392828
368509,0.27782268775494773
368513,0.30639609285589775
368523,0.4921785067139225
368530,0.21128021728288968
368539,0.41905111361585906
368543,0.4266217935519711
368544,0.27859923411582255
368557,0.3744644554737531
368561,0.24076143684903595
368577,0.2415107088934706
368579,0.20826720823063044
368580,0.37779341595899557
368583,0.1914021732743257
368589,0.16137196621561958
368594,0.2063817474797187
368598,0.15382585445783015
368621,0.31715268867319724
368622,0.4586211927553944
368627,0.19666641656764627
368628,0.3389216857890212
368633,0.5132221318534214
368638,0.42592414072470475
368645,0.4407379810915991
368646,0.49618241667114066
368652,0.3395356621017602
368659,0.2511707196288644
368672,0.5055227045321724
368679,0.24316562481163598
368683,0.4218829674445079
368697,0.24882806267429675
368702,0.45541524029129965
368707,0.3177919297589285
368715,0.5498593163178869
368740,0.17028330715814485
368754,0.27840133221381314
368765,0.3462693229383628
368770,0.3205048638982869
368777,0.5475416573421396
368780,0.4517363521829695
368782,0.47774172748089827
368784,0.41728483907577535
368790,0.3799190613444007
368792,0.17425107769480216
368793,0.26614593665705055
368811,0.19916577332076876
368816,0.18452340841558457
368819,0.3672114218068971
368843,0.18307111756925334
368853,0.21972805777980123
368857,0.3154406283713227
368858,0.4362607997022733
368887,0.3237152087429262
368898,0.18728775657175464
368909,0.41915657504945547
368919,0.18864474661634706
368930,0.33171138934853284
368944,0.41539291389391925
368949,0.27022717963168325
368953,0.21236492000307064
368956,0.2748061183176202
368959,0.36528861521060424
368968,0.19401101584792016
368971,0.21830307034555246
368974,0.3018926987689058
368975,0.21546306583216504
368983,0.2282295366555663
368991,0.37876549824374617
368994,0.252048496243567
369001,0.50294039960836
369004,0.32094573498143614
369016,0.12816863046155963
369030,0.15701608405462802
369047,0.2009098929127019
369055,0.47019762735223625
369067,0.32544579932538564
369068,0.4369889978069951
369096,0.3335720999557566
369103,0.27734486700435046
369105,0.29981283007709136
369107,0.5187606897463869
369109,0.2799740421758223
369130,0.30676086196979024
369133,0.18153356204009194
369144,0.18301066936367705
369150,0.2091933220165509
369152,0.36709534034061947
369156,0.3179664543787185
369180,0.2857888858977908
369183,0.37174876082546254
369184,0.517701560314841
369186,0.37192017209171213
369187,0.23317159025638404
369200,0.20082005823865576
369201,0.23503346002875633
369220,0.34425553351629634
369223,0.2110857147058609
369233,0.2139292401810052
369240,0.346210329794246
369254,0.256689084834925
369264,0.40210305777987887
369266,0.49385615589491666
369272,0.3131328625088635
369283,0.19645227138989665
369295,0.29249856115427175
369300,0.17731515547342264
369302,0.18644333132063434
369305,0.3290483440407293
369322,0.22276893229080605
369334,0.5123462507201462
369350,0.2142042304501823
369355,0.4067702154079506
369361,0.2956742912069469
369367,0.23452985518095926
369371,0.19024082540535348
369373,0.38406660409838417
369375,0.35010444709097577
369385,0.1772929310393815
369394,0.2553081214459704
369398,0.28971739674321684
369408,0.21132941692812274
369413,0.4976567216827521
369419,0.3163678372752171
369424,0.3484746748611136
369439,0.17186038880010543
369466,0.37589580833321984
369482,0.2438285311853669
369494,0.24866339679132168
369504,0.15635446061096106
369512,0.47512965934399914
369528,0.26414399914043524
369531,0.2185665193356251
369540,0.2522323291418796
369547,0.16363117627086116
369565,0.19754971435949156
369569,0.2951727013743619
369581,0.2736193637860439
369583,0.3845659877124609
369593,0.2656544148243525
369601,0.25973541595162736
369608,0.24596159908531331
369612,0.5168764942317219
369615,0.28064557220415387
369621,0.39687369006409434
369636,0.17422655563386027
369648,0.38803197850045973
369649,0.49728767558136483
369651,0.15794316367232977
369659,0.202990775751925
369666,0.16020030773788743
369684,0.1791313373615596
369686,0.5619238379804189
369698,0.4771542421722353
369701,0.2432027215477799
369712,0.16161623722157098
369717,0.15092925562411078
369722,0.28641394434973355
369732,0.4526350408201794
369740,0.5437434887035342
369751,0.2666382007876318
369755,0.14756460488249498
369757,0.2428448422551126
369761,0.39216669566705714
369767,0.42071016684202206
369782,0.20077103255330428
369788,0.29737298574395993
369790,0.19085663909715953
369791,0.2676387102175666
369792,0.2625600396032055
369803,0.1967870140963232
369812,0.15027480021171877
369813,0.43751341248714776
369827,0.2370165699885073
369835,0.41511142895704223
369838,0.18994610935724382
369839,0.2851868920755644
369843,0.2484623625613114
369846,0.3187692282394884
369860,0.1548617165332732
369870,0.31405350549432054
369871,0.5160996835347793
369872,0.27762236643007837
369884,0.3434407217566028
369893,0.31182891035023946
369901,0.2609680783331693
369904,0.3129071892877121
369908,0.44374887710606087
369910,0.2119844893450534
369911,0.3173916533290653
369919,0.29569853329743395
369920,0.29141502857648954
369921,0.20139545508336298
369931,0.4942103391676461
369935,0.2225316388913818
369936,0.325203441160672
369948,0.2531574620939027
369953,0.2504062621315818
369955,0.5281947758863257
369961,0.20373930577007515
369964,0.2821018604723474
369967,0.3394897069318654
369971,0.5562878344005956
369983,0.21664606216331772
369993,0.3446870252164327
369995,0.32406577504915923
370012,0.3811921768030675
370022,0.32063465589444173
370023,0.30470327862861407
370027,0.3057659200459069
370030,0.2878599910768799
370033,0.42510779633255413
370037,0.5034603636437713
370051,0.1537155729037169
370055,0.25179132545535016
370077,0.21922971799666383
370088,0.22829766761892709
370091,0.1835276678448242
370114,0.16940151117955327
370117,0.5189464290346156
370120,0.5730465381719194
370122,0.27415662767632476
370128,0.5251097987223399
370135,0.3563904610399451
370144,0.3397522441858487
370146,0.4269631925586696
370148,0.2687450266589274
370150,0.2104763977147567
370155,0.21790514324224297
370164,0.18452913938885954
370179,0.22315990329205185
370188,0.3148957542807663
370190,0.14940450033600228
370199,0.2281048905345638
370203,0.39508607451594646
370213,0.25507678991723576
370216,0.2519871665459015
370219,0.1975938230894571
370220,0.4653841690436661
370224,0.26992161231088785
370230,0.18893130934412447
370254,0.5220485576720546
370255,0.24193740941440076
370265,0.48721451535572163
370273,0.15218018446898732
370288,0.15100835747758973
370295,0.4270967373020166
370297,0.34755681996759685
370319,0.43539694205649837
370323,0.12027529461338106
370329,0.24179251069002958
370330,0.2622675770480218
370333,0.48149180119360746
370346,0.39354809947921
370354,0.3403138281787241
370355,0.1812533187082852
370358,0.5623208223117008
370362,0.12458227634247965
370373,0.19013719497247997
370376,0.15292902516212564
370379,0.15496590832946971
370380,0.1649626574362358
370386,0.19054164661293643
370392,0.18686885435109238
370411,0.18200255980989544
370416,0.20191808432910674
370432,0.2419459589477761
370439,0.26023189194134616
370440,0.25938271279249026
370445,0.25232027547631997
370446,0.2052949585410352
370455,0.3696044019684552
370473,0.27978901014704877
370474,0.20838586389541253
370475,0.21359481233424335
370482,0.5032835650417183
370489,0.3223416524742139
370512,0.20887483310243982
370518,0.34402368131090383
370522,0.3696647578242958
370533,0.18774272247106732
370538,0.4260072923446741
370551,0.22371276512769736
370552,0.43089596732951346
370556,0.3575050746605493
370566,0.23673987937425203
370568,0.306146213399707
370573,0.4517404411269059
370575,0.3579172500272281
370578,0.1746004963236843
370582,0.22354781369055565
370596,0.22358560327441054
370597,0.27903949541179496
370599,0.23849905461728252
370602,0.27328430335282783
370609,0.2666744502211247
370632,0.2818758976023255
370634,0.4839567242480165
370646,0.1814677541403383
370666,0.5438638240899472
370670,0.18436177159948716
370672,0.1810688521469163
370675,0.2030589684832452
370676,0.4030174350413491
370682,0.24323326246655197
370685,0.23507623813940257
370697,0.18177808701637468
370699,0.21482917280498806
370701,0.2221181998729331
370711,0.47627611457024205
370719,0.4676445174261437
370728,0.1629595630310962
370731,0.512469077886233
370735,0.27095412504113225
370749,0.29095977121959005
370753,0.29286768314225964
370757,0.23812474540304113
370763,0.5332325495979866
370770,0.3642707147129345
370779,0.29238857019631687
370794,0.24565900270293145
370805,0.2418882857078678
370806,0.33791433349078953
370808,0.20483866723650904
370814,0.21904911964309226
370827,0.4202133651183917
370833,0.38383822347772545
370844,0.3455869966797049
370845,0.22705505807930446
370850,0.46978851021678397
370853,0.20207151066302173
370856,0.23589144111291047
370858,0.28932910822480074
370862,0.31834798452345775
370866,0.5154125026777361
370874,0.4109324923836004
370876,0.19130916333079426
370878,0.44160189248094983
370881,0.34640211379778296
370882,0.40441268450615225
370884,0.37827092864036316
370887,0.33519040845626547
370904,0.494530964023732
370905,0.29905553391949585
370913,0.3029098883965719
370915,0.417870291330896
370921,0.37980345620495376
370922,0.2861169356317658
370932,0.3332858909956288
370939,0.3367126862633436
370953,0.21256679085531036
370964,0.2775695901854181
370968,0.24676607316492086
370969,0.2650616658034021
370972,0.221122253802931
370978,0.19753289361668114
371000,0.287719401235945
371001,0.589454703294958
371013,0.17833950326896253
371053,0.29842250115127383
371059,0.2857254851808985
371060,0.19920975567354104
371065,0.2780950905351845
371069,0.27035986267016554
371073,0.4453766351140793
371084,0.4190179743052421
371085,0.28063502415725017
371088,0.23766677166525937
371099,0.3056908390419013
371115,0.17922292006213314
371118,0.44162425726868043
371127,0.4443730313800606
371132,0.4164338073888044
371136,0.3038248488633512
371139,0.3724660976149389
371152,0.39231345534803763
371161,0.2346006605498503
371162,0.24738468883639983
371174,0.21998400894302914
371176,0.38834443244527916
371182,0.18141842773457065
371185,0.335790205678629
371193,0.24850158447746307
371197,0.2845270962688154
371198,0.3002627842500627
371202,0.21342538357035784
371207,0.33830850142615243
371211,0.43767591691422153
371242,0.20247934041283328
371243,0.3754352260991082
371244,0.22145633913916224
371255,0.32829003113311334
371258,0.180384714238453
371259,0.5094004157650668
371265,0.16873168507385866
371274,0.33697769977935954
371275,0.5307319619491156
371288,0.21804409999573843
371291,0.4867699675344552
371295,0.5428672358471054
371314,0.30251594789925207
371322,0.36138867400738445
371323,0.2817181029665118
371328,0.36533678678399
371332,0.24374624362320013
371333,0.5343840065489445
371335,0.12721455663800701
371342,0.19328169645927423
371350,0.24272648175419279
371357,0.37064199242296436
371365,0.17761137102356886
371383,0.4974291417686236
371384,0.2447053402887954
371385,0.4163293356826262
371393,0.47054078006563627
371394,0.24553123782906858
371397,0.22882613564344623
371417,0.2717040326027423
371431,0.3056662277407788
371433,0.3623477981701144
371437,0.13129438376724242
371439,0.44722906109829696
371445,0.3105978426357296
371452,0.32448497427352574
371457,0.28789112357286495
371469,0.2677779755111516
371470,0.33701451694014756
371477,0.23657421717960575
371500,0.3355810290818635
371504,0.3774741906622111
371508,0.3300812607226241
371514,0.22931213041898535
371518,0.431913775987555
371520,0.3062988621451688
371521,0.2816076588283346
371522,0.1938726816879219
371525,0.19927862475677469
371530,0.3454931542173354
371532,0.2116196177108468
371548,0.3512190895692736
371561,0.16097310852960328
371566,0.5329491058493325
371568,0.348902267729203
371571,0.24023520343964214
371573,0.2161494416859052
371577,0.35775843197109364
371587,0.45114967218769003
371592,0.4542456293916141
371593,0.4371912583195447
371595,0.20709974852536353
371603,0.24821846635775527
371614,0.27461800153399357
371616,0.17364729402132395
371619,0.3537651762308244
371627,0.5219251230585793
371641,0.3772698666647471
371657,0.1963689264555254
371664,0.24404231573227597
371693,0.2206490382360589
371698,0.17866324610803433
371700,0.21922479787976926
371707,0.2275065564996789
371710,0.2664089588578965
371715,0.3133624544995347
371722,0.24720565173217804
371731,0.23326733652164522
371741,0.22892415049797402
371744,0.30037413290636145
371753,0.2083043372066299
371755,0.1765123033666762
371760,0.15363071150359972
371773,0.3661416837626694
371797,0.21788677338575957
371807,0.38710731380020275
371809,0.18354444386870955
371811,0.2445080042011417
371815,0.41455512578148174
371822,0.30844460110703514
371824,0.41389399810519895
371828,0.3416475671773305
371835,0.17286277319175608
371837,0.1976709374160589
371840,0.5323102104687784
371849,0.24556844126671057
371857,0.21434281647505696
371860,0.3975265939086306
371862,0.2932379054949022
371875,0.23537744908919822
371896,0.5437259139966056
371898,0.38800064446811683
371901,0.4946046015111389
371903,0.22813103517490013
371908,0.18625130192463288
371910,0.2620338798660212
371944,0.3064400580717574
371947,0.237963264100124
371955,0.43884275447565385
371963,0.32319905419881884
371972,0.2983460445489343
371973,0.2681794069216394
371978,0.3024972486198852
371980,0.1457691188917614
371988,0.2780126154313851
372020,0.39206302157665945
372043,0.41776081167807494
372060,0.38879550495804993
372070,0.1302493710781375
372082,0.2186908742311543
372085,0.3459370454143521
372090,0.2784643646752861
372091,0.5150800927837396
372112,0.2974214478577824
372115,0.30187760614100134
372132,0.19898137994339116
372134,0.596011900855219
372136,0.2704797259506084
372142,0.3342298373355963
372145,0.35712367908641557
372146,0.33565653718602556
372159,0.201540064724269
372172,0.2799493276310022
372179,0.23522069417837027
372183,0.2718848831729501
372184,0.19696833009695558
372192,0.14008628920580105
372234,0.33231857964374567
372239,0.43384467494169476
372244,0.24071389180825165
372268,0.36756408103541466
372287,0.2430790262607593
372289,0.3730206078822194
372292,0.20826640657831985
372301,0.2230855984245052
372315,0.395789603360289
372316,0.5281993010006396
372328,0.29855912787068245
372337,0.15936177016208758
372347,0.511190255296572
372350,0.5160780364595401
372381,0.21262975818970373
372382,0.4576567454323464
372384,0.39303988435116666
372393,0.23989619850129318
372398,0.4251977491409413
372399,0.25212688048282833
372400,0.23599945587297885
372402,0.2484056890407072
372410,0.2846138820863864
372415,0.32180397301787056
372425,0.19707022055014464
372428,0.28375534828800025
372430,0.2837952752056202
372431,0.22682133768612472
372449,0.25462464230405996
372452,0.254734192421102
372453,0.23497886543054555
372460,0.38576037577983385
372463,0.4695566215342606
372471,0.4901418104298234
372484,0.2507755263511451
372486,0.2871476740978082
372489,0.33622662472159776
372506,0.37982638843979155
372513,0.16842964548722017
372527,0.5556198841107227
372568,0.47039897321333146
372596,0.2585007715678271
372606,0.16160997292618298
372617,0.22417597322931632
372618,0.31995443558986686
372622,0.23342938181031558
372624,0.3415934261630858
372633,0.16960420267906604
372637,0.3446100303892988
372643,0.2712351614021524
372644,0.21861424085847747
372656,0.30430761863394584
372662,0.19913343375847714
372664,0.2816627859297026
372666,0.2352653808601568
372672,0.2853351683738193
372674,0.2984140159721559
372693,0.3646813645125137
372704,0.2316428258856878
372719,0.3091580060048621
372727,0.2769192088411349
372740,0.2902710228272277
372745,0.1960865706694784
372753,0.43657748246759404
372762,0.15680084502998312
372764,0.39125883269843126
372771,0.3839761836674275
372772,0.3618059272638052
372789,0.3666413801343167
372793,0.33351268932762085
372799,0.21589110561539265
372806,0.5137454103828308
372809,0.4863937823238913
372829,0.41944053124848446
372848,0.13764171141036843
372850,0.32234325128800256
372853,0.24286514152183708
372854,0.2655521499096903
372858,0.31553892547113427
372861,0.21528996562942232
372863,0.3756836395542086
372876,0.3748880073221936
372878,0.33751684672651866
372893,0.47456541013405473
372894,0.28648047692407086
372911,0.30524202737269956
372912,0.32125590959332223
372924,0.48666568790321185
372942,0.3819001245547757
372946,0.4564264525408362
372955,0.28103608250971424
372956,0.3401863567120561
372957,0.29509918115762845
372984,0.35454155210051025
372993,0.3255695709197159
372995,0.46273275202220965
372997,0.29729307883316014
373014,0.30610378667919785
373018,0.35317134636477093
373022,0.27261985963814633
373023,0.22314099872411947
373029,0.18273193905604068
373063,0.17424380619675342
373071,0.35185007623220577
373075,0.52012403034051
373088,0.29806854329626736
373089,0.2060995687169717
373098,0.3229779369819902
373101,0.40508246938649295
373112,0.2227651801098313
373114,0.20634664910112469
373118,0.47899127222674565
373120,0.35049189494813027
373121,0.26782707285074114
373122,0.24294573617442314
373138,0.36069038606948295
373145,0.1948650867248709
373153,0.27516203957710517
373154,0.41142987955128196
373155,0.2651535416915074
373159,0.37922218389364865
373167,0.24716077902363798
373190,0.22741377303381996
373195,0.3938026921551349
373202,0.17423022936842134
373205,0.2894537301222357
373209,0.2357543572900059
373215,0.3421697140251543
373222,0.44652529854728823
373239,0.27426720328895865
373240,0.25672566795708174
373247,0.2339299413829921
373251,0.29855520578186034
373260,0.15110179333471935
373284,0.22516898343632413
373286,0.19584982578154508
373292,0.4082966990102289
373297,0.16243987411355715
373299,0.5806188935969828
373305,0.5050310858615839
373307,0.28374065597466974
373323,0.20556341242117818
373327,0.2287146566462146
373328,0.24500425523347688
373363,0.20680816505961658
373390,0.2874475735725054
373396,0.17021181959897233
373407,0.2834515041165708
373413,0.3531754393243256
373437,0.37681484695595796
373445,0.2187974218617133
373448,0.17608935354853006
373458,0.3769327464378805
373464,0.23213439038158235
373472,0.44681799883697887
373474,0.21911711162661815
373475,0.4065952566759963
373480,0.18345493512054808
373484,0.5016949354035927
373491,0.43528452715589155
373493,0.3547913315529638
373504,0.21382803038479237
373537,0.3746012061876875
